MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.024925
,2023-02-02,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.841452
,2023-02-03,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.042243
,2023-02-04,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.901326
,2023-02-05,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.579354
,2023-02-06,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.932874
,2023-02-07,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.95617
,2023-02-08,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.931169
,2023-02-09,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.887714
,2023-02-10,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.909511
,2023-02-11,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.8582380000000001
,2023-02-12,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.537146
,2023-02-13,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.939605
,2023-02-14,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.894617
,2023-02-15,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.848685
,2023-02-16,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.988265
,2023-02-17,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.914482
,2023-02-18,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.797449
,2023-02-19,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.5825859999999999
,2023-02-20,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.8176749999999999
,2023-02-21,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.921318
,2023-02-22,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.8381730000000001
,2023-02-23,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.810184
,2023-02-24,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.8341500000000001
,2023-02-25,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.840081
,2023-02-26,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.523804
,2023-02-27,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.855477
,2023-02-28,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.878552
,2023-03-01,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.875222
,2023-03-02,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.855627
,2023-03-03,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.852662
,2023-03-04,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.784299
,2023-03-05,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.576711
,2023-03-06,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.894809
,2023-03-07,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.784497
,2023-03-08,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.812219
,2023-03-09,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.849845
,2023-03-10,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.852023
,2023-03-11,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.7625109999999999
,2023-03-12,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.549936
,2023-03-13,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.80464
,2023-03-14,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.90522
,2023-03-15,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.995806
,2023-03-16,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.969553
,2023-03-17,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.009287
,2023-03-18,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.885909
,2023-03-19,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.541254
,2023-03-20,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.990034
,2023-03-21,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.165024
,2023-03-22,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.104947
,2023-03-23,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.09786
,2023-03-24,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.088948
,2023-03-25,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.963774
,2023-03-26,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.716836
,2023-03-27,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.994552
,2023-03-28,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.969841
,2023-03-29,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,1.116749
,2023-03-30,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.910219
,2023-03-31,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.951162
,2023-04-01,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.992945
,2023-04-02,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.73607
,2023-04-03,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.897437
,2023-04-04,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.991952
,2023-04-05,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.909306
,2023-04-06,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.893384
,2023-04-07,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.726623
,2023-04-08,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.828671
,2023-04-09,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.644645
,2023-04-10,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.88591
,2023-04-11,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.939477
,2023-04-12,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.946901
,2023-04-13,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.8240959999999999
,2023-04-14,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.828537
,2023-04-15,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.900255
,2023-04-16,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.649306
,2023-04-17,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.841247
,2023-04-18,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.77948
,2023-04-19,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.791444
,2023-04-20,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.801748
,2023-04-21,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.7098
,2023-04-22,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.559802
,2023-04-23,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.464712
,2023-04-24,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.733287
,2023-04-25,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.700352
,2023-04-26,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.722172
,2023-04-27,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.611476
,2023-04-28,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.718015
,2023-04-29,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.74542
,2023-04-30,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.411713
,2023-05-01,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.435313
,2023-05-02,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.753706
,2023-05-03,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.760511
,2023-05-04,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.652531
,2023-05-05,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.68919
,2023-05-06,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.625337
,2023-05-07,101149,COTRIROSA PORTO LUCENA,Consumidor Especial,SUL,3.12,0.471151
