MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,0.875139
,2023-01-02,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.136479
,2023-01-03,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,4.039845
,2023-01-04,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,4.200879
,2023-01-05,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.823833
,2023-01-06,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.575377
,2023-01-07,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.061346
,2023-01-08,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,0.718877
,2023-01-09,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.768578
,2023-01-10,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.942872
,2023-01-11,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.674978
,2023-01-12,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.486691
,2023-01-13,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.775596
,2023-01-14,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.763162
,2023-01-15,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.683785
,2023-01-16,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.554583
,2023-01-17,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.391098
,2023-01-18,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.473655
,2023-01-19,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.698141
,2023-01-20,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.804184
,2023-01-21,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.872624
,2023-01-22,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,0.661269
,2023-01-23,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.6261
,2023-01-24,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.727065
,2023-01-25,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.987346
,2023-01-26,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.840848
,2023-01-27,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.668524
,2023-01-28,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,2.53996
,2023-01-29,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.147719
,2023-01-30,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.827572
,2023-01-31,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.814748
,2023-02-01,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.670734
,2023-02-02,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.885347
,2023-02-03,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.811737
,2023-02-04,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.02516
,2023-02-05,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.797734
,2023-02-06,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.87181
,2023-02-07,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.747586
,2023-02-08,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.643358
,2023-02-09,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,2.772066
,2023-02-10,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.676898
,2023-02-11,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.587494
,2023-02-12,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,2.177716
,2023-02-13,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.541506
,2023-02-14,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.672413
,2023-02-15,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.554575
,2023-02-16,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.785573
,2023-02-17,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.396225
,2023-02-18,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,2.623544
,2023-02-19,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.478471
,2023-02-20,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,1.89823
,2023-02-21,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,2.471147
,2023-02-22,46287,DECORALITA CL 514,Consumidor Livre,SUDESTE,12.48,3.530212
