MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,0.243392
,2022-01-02,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,0.24396
,2022-01-03,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,0.571396
,2022-01-04,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,2.862546
,2022-01-05,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,2.828298
,2022-01-06,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.070619
,2022-01-07,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.269223
,2022-01-08,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,0.199662
,2022-01-09,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,0.612788
,2022-01-10,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.734907
,2022-01-11,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.301029
,2022-01-12,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.416312
,2022-01-13,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,2.136243
,2022-01-14,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.086558
,2022-01-15,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,0.727337
,2022-01-16,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,0.617336
,2022-01-17,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,2.699059
,2022-01-18,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.370413
,2022-01-19,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.543582
,2022-01-20,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.31885
,2022-01-21,84338,CONIMEL,Consumidor Especial,SUDESTE,12.0,3.170006
