MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,442.939695
,2023-10-02,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,493.781129
,2023-10-03,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,439.288384
,2023-10-04,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,396.52769
,2023-10-05,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,426.485259
,2023-10-06,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,499.139031
,2023-10-07,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,451.337878
,2023-10-08,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,403.936111
,2023-10-09,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,433.021676
,2023-10-10,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,355.427453
,2023-10-11,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,485.985226
,2023-10-12,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,685.4715
,2023-10-13,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,682.212951
,2023-10-14,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,672.152028
,2023-10-15,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,665.618392
,2023-10-16,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,672.446744
,2023-10-17,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,545.875044
,2023-10-18,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,492.963659
,2023-10-19,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,437.131372
,2023-10-20,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,591.044709
,2023-10-21,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,562.027241
,2023-10-22,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,534.135006
,2023-10-23,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,552.759122
,2023-10-24,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,450.179152
,2023-10-25,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,474.173816
,2023-10-26,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,443.1096
,2023-10-27,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,637.122086
,2023-10-28,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,617.973897
,2023-10-29,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,600.882269
,2023-10-30,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,611.040893
,2023-10-31,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,497.755298
,2023-11-01,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.505836
,2023-11-02,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.571239
,2023-11-03,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.615161
,2023-11-04,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.589479
,2023-11-05,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.567048
,2023-11-06,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.58261
,2023-11-07,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.474856
,2023-11-08,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.480242
,2023-11-09,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.442629
,2023-11-10,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.62615
,2023-11-11,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.602818
,2023-11-12,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.582742
,2023-11-13,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.596613
,2023-11-14,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.490947
,2023-11-15,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.550591
,2023-11-16,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.440983
,2023-11-17,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.618973
,2023-11-18,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.594563
,2023-11-19,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.576776
,2023-11-20,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.591
,2023-11-21,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.478951
,2023-11-22,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.479886
,2023-11-23,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.441766
,2023-11-24,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.621603
,2023-11-25,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.598907
,2023-11-26,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.578894
,2023-11-27,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.592951
,2023-11-28,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.482224
,2023-11-29,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.47957
,2023-11-30,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,0.440809
,2023-12-01,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,619.750368
,2023-12-02,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,596.07798
,2023-12-03,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,576.323396
,2023-12-04,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,591.14924
,2023-12-05,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,480.091238
,2023-12-06,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,479.82411
,2023-12-07,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,441.645255
,2023-12-08,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,621.90739
,2023-12-09,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,598.531515
,2023-12-10,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,578.137453
,2023-12-11,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,592.561131
,2023-12-12,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,481.178146
,2023-12-13,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,479.736345
,2023-12-14,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,441.128818
,2023-12-15,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,620.791144
,2023-12-16,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,597.20223
,2023-12-17,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,576.223341
,2023-12-18,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,590.062826
,2023-12-19,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,479.501075
,2023-12-20,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,479.068209
,2023-12-21,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,441.31231
,2023-12-22,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,621.137256
,2023-12-23,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,598.634491
,2023-12-24,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,577.034936
,2023-12-25,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,576.783624
,2023-12-26,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,481.375676
,2023-12-27,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,479.443851
,2023-12-28,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,440.567335
,2023-12-29,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,619.961958
,2023-12-30,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,597.884128
,2023-12-31,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,578.036742
,2024-01-01,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,578.558749
,2024-01-02,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,483.955388
,2024-01-03,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,478.276329
,2024-01-04,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,439.377782
,2024-01-05,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,616.107908
,2024-01-06,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,592.970804
,2024-01-07,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,570.913416
,2024-01-08,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,585.504363
,2024-01-09,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,475.511141
,2024-01-10,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,474.448213
,2024-01-11,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,436.555739
,2024-01-12,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,613.3204029999999
,2024-01-13,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,595.345422
,2024-01-14,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,576.09836
,2024-01-15,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,589.952277
,2024-01-16,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,476.594281
,2024-01-17,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,474.135568
,2024-01-18,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,436.066046
,2024-01-19,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,614.9819689999999
,2024-01-20,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,595.009176
,2024-01-21,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,575.062199
,2024-01-22,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,590.288324
,2024-01-23,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,475.939732
,2024-01-24,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,476.006558
,2024-01-25,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,439.290485
,2024-01-26,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,618.302518
,2024-01-27,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,597.440415
,2024-01-28,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,576.99366
,2024-01-29,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,590.29059
,2024-01-30,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,478.821414
,2024-01-31,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,478.008363
,2024-02-01,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,441.908329
,2024-02-02,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,622.339555
,2024-02-03,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,599.5396479999999
,2024-02-04,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,580.166465
,2024-02-05,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,594.490495
,2024-02-06,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,481.8348
,2024-02-07,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,480.888965
,2024-02-08,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,442.286063
,2024-02-09,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,622.8599810000001
,2024-02-10,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,600.71864
,2024-02-11,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,580.384349
,2024-02-12,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,595.650809
,2024-02-13,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,571.480174
,2024-02-14,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,480.413053
,2024-02-15,116361.0,MOSAIC PEK UBERABA,Consumidor Livre,SUDESTE,802.92,437.813719
