MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.703285
,2023-06-02,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.696031
,2023-06-03,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.137151
,2023-06-04,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.124919
,2023-06-05,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.498772
,2023-06-06,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.728694
,2023-06-07,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.6756609999999998
,2023-06-08,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.133601
,2023-06-09,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.561676
,2023-06-10,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.11163
,2023-06-11,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.11295
,2023-06-12,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.759047
,2023-06-13,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.757432
,2023-06-14,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.703699
,2023-06-15,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.817125
,2023-06-16,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.848081
,2023-06-17,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.119461
,2023-06-18,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.117695
,2023-06-19,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.736724
,2023-06-20,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.599555
,2023-06-21,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.774714
,2023-06-22,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.899947
,2023-06-23,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.795453
,2023-06-24,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.137264
,2023-06-25,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.109231
,2023-06-26,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.518721
,2023-06-27,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.605704
,2023-06-28,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.630773
,2023-06-29,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.561275
,2023-06-30,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.747774
,2023-07-01,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.145953
,2023-07-02,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.14482
,2023-07-03,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.621668
,2023-07-04,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.637581
,2023-07-05,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.83951
,2023-07-06,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.772966
,2023-07-07,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.699976
,2023-07-08,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.172484
,2023-07-09,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.136149
,2023-07-10,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.690511
,2023-07-11,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.66315
,2023-07-12,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.598464
,2023-07-13,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.64596
,2023-07-14,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.6153300000000002
,2023-07-15,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.167748
,2023-07-16,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.162665
,2023-07-17,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.513886
,2023-07-18,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.817614
,2023-07-19,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.775047
,2023-07-20,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.659753
,2023-07-21,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.661603
,2023-07-22,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.140775
,2023-07-23,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.111765
,2023-07-24,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.628229
,2023-07-25,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.766265
,2023-07-26,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.783041
,2023-07-27,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.747191
,2023-07-28,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.774278
,2023-07-29,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.174049
,2023-07-30,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.122886
,2023-07-31,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.681179
,2023-08-01,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.780018
,2023-08-02,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.895665
,2023-08-03,54796,CARTOSUL CL S,Comercializador,SUL,12.0,2.038728
,2023-08-04,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.684742
,2023-08-05,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.478787
,2023-08-06,54796,CARTOSUL CL S,Comercializador,SUL,12.0,0.133588
,2023-08-07,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.779319
,2023-08-08,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.843423
,2023-08-09,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.911433
,2023-08-10,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.614111
,2023-08-11,54796,CARTOSUL CL S,Comercializador,SUL,12.0,1.717319
