MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.519634
202507.0,2025-07-02,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.788485
202507.0,2025-07-03,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.657175
202507.0,2025-07-04,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.852651
202507.0,2025-07-05,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.741612
202507.0,2025-07-06,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.315177
202507.0,2025-07-07,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.858976
202507.0,2025-07-08,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.871395
202507.0,2025-07-09,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.648082
202507.0,2025-07-10,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.681644
202507.0,2025-07-11,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.534775
202507.0,2025-07-12,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.535738
202507.0,2025-07-13,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.10962
202507.0,2025-07-14,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.720329
202507.0,2025-07-15,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.535859
202507.0,2025-07-16,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.019033
202507.0,2025-07-17,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,3.44563
202507.0,2025-07-18,169750,LIBBS VARGINHA LIVRE,Consumidor Livre,SUDESTE,12.0,5.668285
