MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,0.62697
,2023-01-02,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,6.602739
,2023-01-03,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,7.981487
,2023-01-04,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,7.589422
,2023-01-05,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,7.63847
,2023-01-06,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,7.509811
,2023-01-07,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,3.867302
,2023-01-08,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,0.855934
,2023-01-09,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,7.335748
,2023-01-10,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.269523
,2023-01-11,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.199732000000001
,2023-01-12,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.512057
,2023-01-13,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.770712
,2023-01-14,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,4.311397
,2023-01-15,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,0.688704
,2023-01-16,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,6.411417
,2023-01-17,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.645996
,2023-01-18,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.345418
,2023-01-19,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.634622
,2023-01-20,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.352412
,2023-01-21,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,4.043348
,2023-01-22,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,0.704923
,2023-01-23,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.030442
,2023-01-24,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.368063
,2023-01-25,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.446227
,2023-01-26,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.456248
,2023-01-27,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.152444
,2023-01-28,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,4.739403
,2023-01-29,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,1.03508
,2023-01-30,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.465288
,2023-01-31,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.033644
,2023-02-01,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.748527
,2023-02-02,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.612672
,2023-02-03,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.648877
,2023-02-04,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,4.283136
,2023-02-05,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,1.168667
,2023-02-06,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.254753
,2023-02-07,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.965
,2023-02-08,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.649102
,2023-02-09,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.865336
,2023-02-10,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.208771
,2023-02-11,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,4.210203
,2023-02-12,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,0.935594
,2023-02-13,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.236334
,2023-02-14,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,9.125418
,2023-02-15,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.595957
,2023-02-16,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.640662
,2023-02-17,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.494261999999999
,2023-02-18,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,4.470642
,2023-02-19,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,0.649816
,2023-02-20,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,6.581217
,2023-02-21,100331,MARRUCCICL 514 23,Consumidor Livre,SUDESTE,12.6,8.554761
