MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.262055
,2022-03-02,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.642425
,2022-03-03,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.392212
,2022-03-04,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.569146
,2022-03-05,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.486513
,2022-03-06,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.129717
,2022-03-07,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.824465
,2022-03-08,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.459877
,2022-03-09,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.623865
,2022-03-10,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,6.22412
,2022-03-11,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.848233
,2022-03-12,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.369208
,2022-03-13,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.157968
,2022-03-14,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.396967
,2022-03-15,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,6.05881
,2022-03-16,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.842255
,2022-03-17,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.377352
,2022-03-18,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,1.836604
,2022-03-19,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.151351
,2022-03-20,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.132255
,2022-03-21,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.222652
,2022-03-22,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.352421
,2022-03-23,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.23448
,2022-03-24,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.679409
,2022-03-25,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.512213
,2022-03-26,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.980739
,2022-03-27,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.134922
,2022-03-28,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.741023
,2022-03-29,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.359707
,2022-03-30,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.506066
,2022-03-31,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.143517
,2022-04-01,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.237604
,2022-04-02,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.558757
,2022-04-03,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.173713
,2022-04-04,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.337091
,2022-04-05,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.465911
,2022-04-06,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.326451
,2022-04-07,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.28568
,2022-04-08,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.741981
,2022-04-09,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.513954
,2022-04-10,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.158994
,2022-04-11,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.142615
,2022-04-12,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.8545
,2022-04-13,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.268491
,2022-04-14,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.5407340000000005
,2022-04-15,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,1.373461
,2022-04-16,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.126548
,2022-04-17,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.127514
,2022-04-18,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.922766
,2022-04-19,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.686188
,2022-04-20,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.789342
,2022-04-21,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.791188
,2022-04-22,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.532927
,2022-04-23,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.135534
,2022-04-24,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.128944
,2022-04-25,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.22543
,2022-04-26,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.621144
,2022-04-27,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.983353
,2022-04-28,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.485991
,2022-04-29,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,6.022732
,2022-04-30,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.970248
,2022-05-01,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.129476
,2022-05-02,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.201955
,2022-05-03,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.409934
,2022-05-04,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.659931
,2022-05-05,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.883749
,2022-05-06,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.86144
,2022-05-07,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.263578
,2022-05-08,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.2263289999999999
,2022-05-09,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.825275
,2022-05-10,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.711902
,2022-05-11,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.0188
,2022-05-12,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.070365
,2022-05-13,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.963619
,2022-05-14,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.262593
,2022-05-15,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.125199
,2022-05-16,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.13361
,2022-05-17,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.302132
,2022-05-18,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.651765
,2022-05-19,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.118482
,2022-05-20,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.206791
,2022-05-21,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,2.247731
,2022-05-22,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.171095
,2022-05-23,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.870677
,2022-05-24,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.887132
,2022-05-25,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.113064
,2022-05-26,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.734858
,2022-05-27,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.557118
,2022-05-28,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.328375
,2022-05-29,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.133834
,2022-05-30,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,2.925168
,2022-05-31,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,2.515051
,2022-06-01,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.902033
,2022-06-02,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.964712
,2022-06-03,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.302708
,2022-06-04,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.506557
,2022-06-05,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.156048
,2022-06-06,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.017008
,2022-06-07,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.060391
,2022-06-08,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.462103
,2022-06-09,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.939579
,2022-06-10,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.212599
,2022-06-11,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.003322
,2022-06-12,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.117726
,2022-06-13,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.245566
,2022-06-14,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.354197
,2022-06-15,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.669187
,2022-06-16,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.065858
,2022-06-17,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,2.810936
,2022-06-18,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.121428
,2022-06-19,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.121053
,2022-06-20,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.60198
,2022-06-21,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.67657
,2022-06-22,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.707969
,2022-06-23,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,5.093544
,2022-06-24,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,4.425092
,2022-06-25,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,3.848983
,2022-06-26,30024,POLITRIZ,Consumidor Especial,SUDESTE,12.0,0.115168
