MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.215907
,2023-09-02,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.162351
,2023-09-03,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.957103
,2023-09-04,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.264371
,2023-09-05,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.25501
,2023-09-06,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.206715
,2023-09-07,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.985147
,2023-09-08,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.159417
,2023-09-09,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.981436
,2023-09-10,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.755164
,2023-09-11,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.027829
,2023-09-12,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.11781
,2023-09-13,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.318927
,2023-09-14,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.050694
,2023-09-15,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.220306
,2023-09-16,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.260191
,2023-09-17,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.903321
,2023-09-18,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.185
,2023-09-19,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.368109
,2023-09-20,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.460939
,2023-09-21,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.452548
,2023-09-22,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.317821
,2023-09-23,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.19295
,2023-09-24,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.935283
,2023-09-25,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.36103
,2023-09-26,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.515857
,2023-09-27,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.378526
,2023-09-28,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.432412
,2023-09-29,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.337736
,2023-09-30,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.285455
,2023-10-01,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.947588
,2023-10-02,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.365558
,2023-10-03,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.383339
,2023-10-04,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.336328
,2023-10-05,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.38899
,2023-10-06,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.500632
,2023-10-07,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.265042
,2023-10-08,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.892316
,2023-10-09,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.218407
,2023-10-10,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.329466
,2023-10-11,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.437336
,2023-10-12,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.254765
,2023-10-13,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.288865
,2023-10-14,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.165159
,2023-10-15,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.926946
,2023-10-16,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.2891
,2023-10-17,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.36361
,2023-10-18,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.466308
,2023-10-19,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.383627
,2023-10-20,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.406968
,2023-10-21,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.191008
,2023-10-22,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.930893
,2023-10-23,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.339671
,2023-10-24,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.54916
,2023-10-25,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.496032
,2023-10-26,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.460507
,2023-10-27,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.382146
,2023-10-28,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.20539
,2023-10-29,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.031977
,2023-10-30,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.330741
,2023-10-31,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.269118
,2023-11-01,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.389099
,2023-11-02,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.124271
,2023-11-03,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.327222
,2023-11-04,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.15373
,2023-11-05,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,0.768826
,2023-11-06,108548,LOG UBERABA,Consumidor Livre,SUDESTE,12.0,1.213492
