MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,44.567008
,2022-01-02,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,47.45073
,2022-01-03,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.223824
,2022-01-04,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.061634
,2022-01-05,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.73913
,2022-01-06,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,52.899691
,2022-01-07,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,50.651212
,2022-01-08,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,46.556402
,2022-01-09,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,42.717286
,2022-01-10,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,46.017085
,2022-01-11,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,48.428372
,2022-01-12,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,50.819077
,2022-01-13,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,52.25217
,2022-01-14,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.771576
,2022-01-15,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,52.694409
,2022-01-16,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,49.044425
,2022-01-17,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,55.099177
,2022-01-18,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,56.52763
,2022-01-19,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,56.591986
,2022-01-20,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.42492
,2022-01-21,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,56.170479
,2022-01-22,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,55.088451
,2022-01-23,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,49.374704
,2022-01-24,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.659279
,2022-01-25,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,55.281937
,2022-01-26,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,56.153071
,2022-01-27,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,57.42043
,2022-01-28,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,56.121909
,2022-01-29,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,52.771361
,2022-01-30,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,47.919792
,2022-01-31,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,52.457776
,2022-02-01,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.167342
,2022-02-02,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,52.696258
,2022-02-03,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,52.404826
,2022-02-04,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,53.643556
,2022-02-05,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.493389
,2022-02-06,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,51.172853
,2022-02-07,62501,PRINCESA SUPERMERCADOS,Consumidor Especial,SUDESTE,89.904,54.805803
