MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.338171
,2023-04-02,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.325545
,2023-04-03,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.373041
,2023-04-04,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.41826
,2023-04-05,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.403946
,2023-04-06,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.479189
,2023-04-07,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.4031
,2023-04-08,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.336425
,2023-04-09,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.376272
,2023-04-10,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.369581
,2023-04-11,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.429295
,2023-04-12,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.485786
,2023-04-13,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.55479
,2023-04-14,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.752985
,2023-04-15,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.521548
,2023-04-16,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.441103
,2023-04-17,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.572156
,2023-04-18,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.610679
,2023-04-19,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.935333
,2023-04-20,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.097599
,2023-04-21,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.563646
,2023-04-22,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.558176
,2023-04-23,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.529801
,2023-04-24,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.949212
,2023-04-25,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.527245
,2023-04-26,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.187957
,2023-04-27,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.269928
,2023-04-28,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.23595
,2023-04-29,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.900597
,2023-04-30,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.838702
,2023-05-01,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.8868389999999999
,2023-05-02,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.5004
,2023-05-03,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.235031
,2023-05-04,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.631677
,2023-05-05,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.430515
,2023-05-06,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.102073
,2023-05-07,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.956369
,2023-05-08,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.391483
,2023-05-09,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.020334
,2023-05-10,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.511642
,2023-05-11,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.365359
,2023-05-12,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.644416
,2023-05-13,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.771061
,2023-05-14,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.844507
,2023-05-15,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.544542
,2023-05-16,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.650248
,2023-05-17,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.638353
,2023-05-18,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.424749
,2023-05-19,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.756335
,2023-05-20,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.17477
,2023-05-21,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.07978
,2023-05-22,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.698209
,2023-05-23,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.643953
,2023-05-24,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,0.679908
,2023-05-25,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.271743
,2023-05-26,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.651982
,2023-05-27,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.492167
,2023-05-28,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.21663
,2023-05-29,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.654913
,2023-05-30,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.658481
,2023-05-31,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.690155
,2023-06-01,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.738764
,2023-06-02,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.342392
,2023-06-03,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.164863
,2023-06-04,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.224861
,2023-06-05,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.578383
,2023-06-06,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.611246
,2023-06-07,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.581851
,2023-06-08,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.27995
,2023-06-09,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.382347
,2023-06-10,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.391767
,2023-06-11,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.41701
,2023-06-12,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.647948
,2023-06-13,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.484205
,2023-06-14,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.730123
,2023-06-15,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.503281
,2023-06-16,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.514248
,2023-06-17,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.144431
,2023-06-18,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.164829
,2023-06-19,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.698568
,2023-06-20,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,2.228562
,2023-06-21,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.935426
,2023-06-22,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,5.22949
,2023-06-23,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,4.5987
,2023-06-24,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.888929
,2023-06-25,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.375601
,2023-06-26,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.750119
,2023-06-27,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.928901
,2023-06-28,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,3.325592
,2023-06-29,103781,SOLUTI CL 514,Consumidor Livre,SUDESTE,12.0,1.71296
