MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,22.115342
,2023-02-02,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,22.136727
,2023-02-03,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,21.549752
,2023-02-04,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,12.129777
,2023-02-05,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,7.639996
,2023-02-06,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,25.46002
,2023-02-07,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,24.475891
,2023-02-08,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,26.423452
,2023-02-09,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,26.989097
,2023-02-10,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,23.827815
,2023-02-11,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,10.576549
,2023-02-12,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,5.66426
,2023-02-13,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,18.606376
,2023-02-14,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,14.447196
,2023-02-15,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,10.577901
,2023-02-16,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,7.18206
,2023-02-17,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,5.610296
,2023-02-18,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,2.39783
,2023-02-19,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,1.380125
,2023-02-20,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,1.390713
,2023-02-21,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,3.068625
,2023-02-22,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,4.757161
,2023-02-23,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,4.830762
,2023-02-24,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,4.695987
,2023-02-25,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,4.093316
,2023-02-26,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,4.261254
,2023-02-27,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,15.258897
,2023-02-28,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,15.716984
,2023-03-01,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,19.393144
,2023-03-02,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,22.066545
,2023-03-03,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,18.278916
,2023-03-04,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,8.344908
,2023-03-05,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,5.788609
,2023-03-06,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,21.976012
,2023-03-07,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,23.87043
,2023-03-08,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,23.715098
,2023-03-09,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,23.148714
,2023-03-10,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,22.649145
,2023-03-11,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,9.605723
,2023-03-12,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,6.343079
,2023-03-13,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,21.789327
,2023-03-14,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,24.155895
,2023-03-15,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,24.279439
,2023-03-16,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,25.77587
,2023-03-17,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,24.060605
,2023-03-18,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,9.466347
,2023-03-19,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,6.890914
,2023-03-20,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,20.804688
,2023-03-21,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,24.988858
,2023-03-22,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,23.146326
,2023-03-23,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,23.811137
,2023-03-24,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,22.284267
,2023-03-25,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,8.810517
,2023-03-26,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,5.511884
,2023-03-27,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,19.965427
,2023-03-28,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,26.18314
,2023-03-29,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,27.913748
,2023-03-30,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,20.290126
,2023-03-31,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,22.419764
,2023-04-01,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,7.571368
,2023-04-02,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,2.500054
,2023-04-03,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,21.602012
,2023-04-04,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,22.442494
,2023-04-05,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,26.42336
,2023-04-06,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,23.551478
,2023-04-07,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,10.004062
,2023-04-08,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,3.849957
,2023-04-09,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,4.173985
,2023-04-10,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,27.953798
,2023-04-11,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,29.270715
,2023-04-12,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,28.429041
,2023-04-13,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,26.581266
,2023-04-14,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,25.300231
,2023-04-15,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,12.755322
,2023-04-16,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,5.135672
,2023-04-17,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,5.047889
,2023-04-18,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,24.121388
,2023-04-19,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,30.599469
,2023-04-20,49270.0,GRANITO ZUCCHI,Consumidor Livre,SUDESTE,60.0,27.512037
