MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86916,FJN,Consumidor Especial,SUL,13.2,1.551218
,2022-01-02,86916,FJN,Consumidor Especial,SUL,13.2,1.437885
,2022-01-03,86916,FJN,Consumidor Especial,SUL,13.2,5.811807
,2022-01-04,86916,FJN,Consumidor Especial,SUL,13.2,6.022098
,2022-01-05,86916,FJN,Consumidor Especial,SUL,13.2,6.228888
,2022-01-06,86916,FJN,Consumidor Especial,SUL,13.2,5.564677
,2022-01-07,86916,FJN,Consumidor Especial,SUL,13.2,4.772011
,2022-01-08,86916,FJN,Consumidor Especial,SUL,13.2,3.040675
,2022-01-09,86916,FJN,Consumidor Especial,SUL,13.2,2.975012
,2022-01-10,86916,FJN,Consumidor Especial,SUL,13.2,4.4052050000000005
,2022-01-11,86916,FJN,Consumidor Especial,SUL,13.2,4.590372
,2022-01-12,86916,FJN,Consumidor Especial,SUL,13.2,5.535569
,2022-01-13,86916,FJN,Consumidor Especial,SUL,13.2,4.529331
,2022-01-14,86916,FJN,Consumidor Especial,SUL,13.2,4.70114
,2022-01-15,86916,FJN,Consumidor Especial,SUL,13.2,3.306706
,2022-01-16,86916,FJN,Consumidor Especial,SUL,13.2,3.469483
,2022-01-17,86916,FJN,Consumidor Especial,SUL,13.2,5.748604
,2022-01-18,86916,FJN,Consumidor Especial,SUL,13.2,5.71241
,2022-01-19,86916,FJN,Consumidor Especial,SUL,13.2,6.511415
,2022-01-20,86916,FJN,Consumidor Especial,SUL,13.2,6.502098999999999
,2022-01-21,86916,FJN,Consumidor Especial,SUL,13.2,6.225656
,2022-01-22,86916,FJN,Consumidor Especial,SUL,13.2,4.274921
,2022-01-23,86916,FJN,Consumidor Especial,SUL,13.2,4.321199
,2022-01-24,86916,FJN,Consumidor Especial,SUL,13.2,6.627566
,2022-01-25,86916,FJN,Consumidor Especial,SUL,13.2,6.296709
,2022-01-26,86916,FJN,Consumidor Especial,SUL,13.2,6.613282
,2022-01-27,86916,FJN,Consumidor Especial,SUL,13.2,7.293404
,2022-01-28,86916,FJN,Consumidor Especial,SUL,13.2,4.774432
,2022-01-29,86916,FJN,Consumidor Especial,SUL,13.2,3.390562
,2022-01-30,86916,FJN,Consumidor Especial,SUL,13.2,3.284178
,2022-01-31,86916,FJN,Consumidor Especial,SUL,13.2,6.18871
,2022-02-01,86916,FJN,Consumidor Especial,SUL,13.2,6.642814
,2022-02-02,86916,FJN,Consumidor Especial,SUL,13.2,7.202974
,2022-02-03,86916,FJN,Consumidor Especial,SUL,13.2,7.287469
,2022-02-04,86916,FJN,Consumidor Especial,SUL,13.2,6.815271
,2022-02-05,86916,FJN,Consumidor Especial,SUL,13.2,4.711451
,2022-02-06,86916,FJN,Consumidor Especial,SUL,13.2,4.474178
,2022-02-07,86916,FJN,Consumidor Especial,SUL,13.2,7.379192
,2022-02-08,86916,FJN,Consumidor Especial,SUL,13.2,7.216102
,2022-02-09,86916,FJN,Consumidor Especial,SUL,13.2,6.565341
,2022-02-10,86916,FJN,Consumidor Especial,SUL,13.2,7.102619
,2022-02-11,86916,FJN,Consumidor Especial,SUL,13.2,7.425270999999999
,2022-02-12,86916,FJN,Consumidor Especial,SUL,13.2,4.3301490000000005
,2022-02-13,86916,FJN,Consumidor Especial,SUL,13.2,4.60059
,2022-02-14,86916,FJN,Consumidor Especial,SUL,13.2,7.644918
,2022-02-15,86916,FJN,Consumidor Especial,SUL,13.2,7.0620970000000005
,2022-02-16,86916,FJN,Consumidor Especial,SUL,13.2,7.206941
,2022-02-17,86916,FJN,Consumidor Especial,SUL,13.2,6.657437
,2022-02-18,86916,FJN,Consumidor Especial,SUL,13.2,6.315773
,2022-02-19,86916,FJN,Consumidor Especial,SUL,13.2,4.095187
,2022-02-20,86916,FJN,Consumidor Especial,SUL,13.2,4.259202
,2022-02-21,86916,FJN,Consumidor Especial,SUL,13.2,7.619782
,2022-02-22,86916,FJN,Consumidor Especial,SUL,13.2,7.13583
,2022-02-23,86916,FJN,Consumidor Especial,SUL,13.2,7.173754
,2022-02-24,86916,FJN,Consumidor Especial,SUL,13.2,6.539912
,2022-02-25,86916,FJN,Consumidor Especial,SUL,13.2,7.023375
,2022-02-26,86916,FJN,Consumidor Especial,SUL,13.2,3.925833
,2022-02-27,86916,FJN,Consumidor Especial,SUL,13.2,4.2689
,2022-02-28,86916,FJN,Consumidor Especial,SUL,13.2,7.933714
,2022-03-01,86916,FJN,Consumidor Especial,SUL,13.2,7.471953
,2022-03-02,86916,FJN,Consumidor Especial,SUL,13.2,6.83795
,2022-03-03,86916,FJN,Consumidor Especial,SUL,13.2,7.045645
,2022-03-04,86916,FJN,Consumidor Especial,SUL,13.2,6.415415
,2022-03-05,86916,FJN,Consumidor Especial,SUL,13.2,4.545778
,2022-03-06,86916,FJN,Consumidor Especial,SUL,13.2,4.827072
,2022-03-07,86916,FJN,Consumidor Especial,SUL,13.2,8.107485
,2022-03-08,86916,FJN,Consumidor Especial,SUL,13.2,8.235571
,2022-03-09,86916,FJN,Consumidor Especial,SUL,13.2,5.143257
,2022-03-10,86916,FJN,Consumidor Especial,SUL,13.2,7.589167
