MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,8.780689
,2022-01-02,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,5.071168
,2022-01-03,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,8.12473
,2022-01-04,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.573155
,2022-01-05,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,8.875779
,2022-01-06,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.884197
,2022-01-07,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.550068
,2022-01-08,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.547988
,2022-01-09,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,6.752729
,2022-01-10,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.009476
,2022-01-11,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.527188
,2022-01-12,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.749242
,2022-01-13,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.196104
,2022-01-14,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.37605
,2022-01-15,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,8.623799
,2022-01-16,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,5.816446
,2022-01-17,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.807249
,2022-01-18,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.658005
,2022-01-19,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.364447
,2022-01-20,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.070559
,2022-01-21,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.207321
,2022-01-22,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.890504
,2022-01-23,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,6.913078
,2022-01-24,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.08887
,2022-01-25,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.511947
,2022-01-26,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.974224
,2022-01-27,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.789616
,2022-01-28,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.35241
,2022-01-29,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.896584
,2022-01-30,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,6.218959
,2022-01-31,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.621175
,2022-02-01,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.862918
,2022-02-02,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.818767
,2022-02-03,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.679826
,2022-02-04,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.277001
,2022-02-05,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.89954
,2022-02-06,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,7.548396
,2022-02-07,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.359092
,2022-02-08,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.824792
,2022-02-09,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.972391
,2022-02-10,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.426792
,2022-02-11,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.690272
,2022-02-12,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.857488
,2022-02-13,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,7.120785
,2022-02-14,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.997701
,2022-02-15,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.153475
,2022-02-16,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.245345
,2022-02-17,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.945242
,2022-02-18,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.860363
,2022-02-19,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.541451
,2022-02-20,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,6.820465
,2022-02-21,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.976838
,2022-02-22,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.833503
,2022-02-23,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.266131
,2022-02-24,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.919504
,2022-02-25,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.943617
,2022-02-26,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.019285
,2022-02-27,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,8.431477
,2022-02-28,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.530414
,2022-03-01,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.083997
,2022-03-02,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.642778
,2022-03-03,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.127517
,2022-03-04,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.123413
,2022-03-05,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,10.704935
,2022-03-06,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.230692
,2022-03-07,99301,BARCELOS I1,Consumidor Especial,SUDESTE,17.28,9.479109
