MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.289814
,2023-01-02,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.303135
,2023-01-03,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.306267
,2023-01-04,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.310815
,2023-01-05,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.308955
,2023-01-06,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.311494
,2023-01-07,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.229006
,2023-01-08,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.227615
,2023-01-09,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,5.996843
,2023-01-10,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,9.274878
,2023-01-11,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,9.957632
,2023-01-12,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,9.793415
,2023-01-13,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,10.451484
,2023-01-14,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,2.234066
,2023-01-15,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.544563
,2023-01-16,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,7.809585
,2023-01-17,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,10.14021
,2023-01-18,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,10.169527
,2023-01-19,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,9.969325
,2023-01-20,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,10.324368
,2023-01-21,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,2.749944
,2023-01-22,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.522269
,2023-01-23,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,8.295573
,2023-01-24,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,9.40344
,2023-01-25,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,10.18144
,2023-01-26,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,10.34861
,2023-01-27,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,10.605325
,2023-01-28,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,2.941197
,2023-01-29,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,0.478365
,2023-01-30,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,7.929658
,2023-01-31,56231.0,ARMANI TEXTIL EI S,Comercializador,SUL,13.44,11.348025
