MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.361083
,2022-01-02,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.425058
,2022-01-03,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.914088
,2022-01-04,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.746972
,2022-01-05,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.687533
,2022-01-06,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.509029
,2022-01-07,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.495812
,2022-01-08,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.514864
,2022-01-09,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.051142
,2022-01-10,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.257425
,2022-01-11,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.791944
,2022-01-12,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.920321
,2022-01-13,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.929149
,2022-01-14,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.586667
,2022-01-15,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.881918
,2022-01-16,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.842857
,2022-01-17,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.517766
,2022-01-18,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.374346
,2022-01-19,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.700074
,2022-01-20,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.467934
,2022-01-21,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.280873
,2022-01-22,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.324611
,2022-01-23,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.035419
,2022-01-24,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.583809
,2022-01-25,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.32595
,2022-01-26,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.385982
,2022-01-27,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.939222
,2022-01-28,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.045959
,2022-01-29,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.797618
,2022-01-30,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.460404
,2022-01-31,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.155547
,2022-02-01,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.937577
,2022-02-02,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.89822
,2022-02-03,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.775822
,2022-02-04,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.8578
,2022-02-05,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.2562100000000003
,2022-02-06,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.329636
,2022-02-07,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.621366
,2022-02-08,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.941572
,2022-02-09,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.41492
,2022-02-10,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.404105
,2022-02-11,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.040905
,2022-02-12,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.137548
,2022-02-13,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.417887
,2022-02-14,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.656621
,2022-02-15,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.360153
,2022-02-16,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.221333
,2022-02-17,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.266121
,2022-02-18,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.227988
,2022-02-19,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.168817
,2022-02-20,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.396918
,2022-02-21,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.643355
,2022-02-22,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.281126
,2022-02-23,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.192482
,2022-02-24,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.23043
,2022-02-25,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.253518
,2022-02-26,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.092666
,2022-02-27,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.261657
,2022-02-28,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.349692
,2022-03-01,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.593768
,2022-03-02,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.384497
,2022-03-03,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.281076
,2022-03-04,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.221534
,2022-03-05,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.093546
,2022-03-06,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.403836
,2022-03-07,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.578843
,2022-03-08,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.28851
,2022-03-09,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.411114
,2022-03-10,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.530843
,2022-03-11,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.147041
,2022-03-12,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.929288
,2022-03-13,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.477137
,2022-03-14,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.409172
,2022-03-15,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.22211
,2022-03-16,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.179253
,2022-03-17,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.231084
,2022-03-18,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.068906
,2022-03-19,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.12476
,2022-03-20,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.416966
,2022-03-21,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.478299
,2022-03-22,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.11351
,2022-03-23,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.034343
,2022-03-24,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.949682
,2022-03-25,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.07246
,2022-03-26,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.869167
,2022-03-27,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.394727
,2022-03-28,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.602155
,2022-03-29,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.239863
,2022-03-30,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.361473
,2022-03-31,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.246567
,2022-04-01,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.160716
,2022-04-02,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.979439
,2022-04-03,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.466262
,2022-04-04,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.575298
,2022-04-05,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.010392
,2022-04-06,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.951781
,2022-04-07,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.190041
,2022-04-08,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.195644
,2022-04-09,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.0485480000000003
,2022-04-10,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.462171
,2022-04-11,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.385477
,2022-04-12,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.11049
,2022-04-13,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.20213
,2022-04-14,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.081173
,2022-04-15,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.07991
,2022-04-16,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.466201
,2022-04-17,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.445907
,2022-04-18,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.258513
,2022-04-19,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.930464
,2022-04-20,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.167793
,2022-04-21,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.172442
,2022-04-22,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.875406
,2022-04-23,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.392327
,2022-04-24,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.39025
,2022-04-25,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.582058
,2022-04-26,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.26122
,2022-04-27,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.763389
,2022-04-28,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.210298
,2022-04-29,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.46734
,2022-04-30,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.970461
,2022-05-01,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.941337
,2022-05-02,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.661389
,2022-05-03,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.069658
,2022-05-04,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.171169
,2022-05-05,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.140896
,2022-05-06,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.00324
,2022-05-07,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.824481
,2022-05-08,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.871432
,2022-05-09,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.337593
,2022-05-10,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.033307
,2022-05-11,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.013863
,2022-05-12,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.082454
,2022-05-13,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.692932
,2022-05-14,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.270105
,2022-05-15,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.270385
,2022-05-16,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.276867
,2022-05-17,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.043559
,2022-05-18,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.029806
,2022-05-19,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.159607
,2022-05-20,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.990963
,2022-05-21,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.544881
,2022-05-22,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.223087
,2022-05-23,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.341997
,2022-05-24,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.245582
,2022-05-25,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.003562
,2022-05-26,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.198739
,2022-05-27,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.928141
,2022-05-28,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.560597
,2022-05-29,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.846889
,2022-05-30,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.005642
,2022-05-31,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.783917
,2022-06-01,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.052997
,2022-06-02,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.97864
,2022-06-03,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.902452
,2022-06-04,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,2.158942
,2022-06-05,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,0.229804
,2022-06-06,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.468633
,2022-06-07,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.151108
,2022-06-08,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.1951030000000005
,2022-06-09,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,4.294627
,2022-06-10,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,3.976897
,2022-06-11,93167.0,COMPENSADOS CONFIANCA,Consumidor Especial,NORTE,12.0,1.582428
