MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,4.116935
,2022-01-02,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,9.949747
,2022-01-03,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,34.207262
,2022-01-04,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.82645
,2022-01-05,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,42.156698
,2022-01-06,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.806832
,2022-01-07,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,49.324683
,2022-01-08,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,32.237595
,2022-01-09,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,16.806784
,2022-01-10,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,39.953275
,2022-01-11,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.042638
,2022-01-12,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.447494
,2022-01-13,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,49.244907
,2022-01-14,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.00874
,2022-01-15,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,28.19657
,2022-01-16,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,18.00436
,2022-01-17,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,30.70527
,2022-01-18,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,34.621052
,2022-01-19,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.845765
,2022-01-20,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,35.456814
,2022-01-21,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.966904
,2022-01-22,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,28.781214
,2022-01-23,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,16.958206
,2022-01-24,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,34.245414
,2022-01-25,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.70757
,2022-01-26,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,42.173505
,2022-01-27,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.333879
,2022-01-28,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,39.665671
,2022-01-29,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,21.235951
,2022-01-30,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,15.309516
,2022-01-31,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,33.489379
,2022-02-01,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.115725
,2022-02-02,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,38.885264
,2022-02-03,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,42.514231
,2022-02-04,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,43.371954
,2022-02-05,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,34.568351
,2022-02-06,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,17.581533
,2022-02-07,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.439453
,2022-02-08,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.700098
,2022-02-09,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,42.41423
,2022-02-10,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.593577
,2022-02-11,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.817414
,2022-02-12,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,31.551249
,2022-02-13,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,15.896441
,2022-02-14,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.483854
,2022-02-15,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.881479
,2022-02-16,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,43.898083
,2022-02-17,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,39.53901
,2022-02-18,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.436806
,2022-02-19,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,38.743922
,2022-02-20,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,18.405529
,2022-02-21,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,36.341633
,2022-02-22,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.362316
,2022-02-23,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,43.275754
,2022-02-24,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,39.7061
,2022-02-25,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.008411
,2022-02-26,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,25.338967
,2022-02-27,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,15.437174
,2022-02-28,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,13.965508
,2022-03-01,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,18.566779
,2022-03-02,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.19537
,2022-03-03,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.215344
,2022-03-04,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.212628
,2022-03-05,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.291907
,2022-03-06,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,20.061891
,2022-03-07,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,38.705329
,2022-03-08,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.835804
,2022-03-09,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.628235
,2022-03-10,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,43.764248
,2022-03-11,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.473441
,2022-03-12,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,33.445389
,2022-03-13,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,15.168644
,2022-03-14,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,39.195912
,2022-03-15,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.614245
,2022-03-16,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,48.429245
,2022-03-17,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,43.525987
,2022-03-18,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.250377
,2022-03-19,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,35.480917
,2022-03-20,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,22.570806
,2022-03-21,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.116214
,2022-03-22,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.884241
,2022-03-23,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,43.52469
,2022-03-24,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.473285
,2022-03-25,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,49.026021
,2022-03-26,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,33.249908
,2022-03-27,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,18.854976
,2022-03-28,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,36.226454
,2022-03-29,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,42.284498
,2022-03-30,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.076642
,2022-03-31,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.092886
,2022-04-01,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,42.623642
,2022-04-02,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,33.065172000000004
,2022-04-03,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,16.633971
,2022-04-04,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,37.144962
,2022-04-05,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.16492
,2022-04-06,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,49.596431
,2022-04-07,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,48.646353
,2022-04-08,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.359027
,2022-04-09,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,35.304148
,2022-04-10,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,19.01544
,2022-04-11,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.051262
,2022-04-12,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,48.951304
,2022-04-13,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.022309
,2022-04-14,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.693222
,2022-04-15,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,12.623558
,2022-04-16,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,16.248221
,2022-04-17,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,14.264814
,2022-04-18,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,36.284016
,2022-04-19,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.55852
,2022-04-20,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,43.476298
,2022-04-21,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,18.520475
,2022-04-22,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,35.5722
,2022-04-23,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,22.896803
,2022-04-24,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,15.085435
,2022-04-25,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,39.508897
,2022-04-26,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.248917
,2022-04-27,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.686154
,2022-04-28,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.699863
,2022-04-29,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,27.26032
,2022-04-30,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,29.913557
,2022-05-01,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,5.702397
,2022-05-02,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,25.259515
,2022-05-03,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,26.421985
,2022-05-04,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.711416
,2022-05-05,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.361678
,2022-05-06,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.05238
,2022-05-07,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,5.392214
,2022-05-08,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,9.281081
,2022-05-09,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.225321
,2022-05-10,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.100164
,2022-05-11,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.767527
,2022-05-12,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,42.253057
,2022-05-13,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,41.143519
,2022-05-14,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,34.860949
,2022-05-15,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,18.146759
,2022-05-16,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,35.983965
,2022-05-17,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.528427
,2022-05-18,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,38.835286
,2022-05-19,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,46.034589
,2022-05-20,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.476779
,2022-05-21,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,45.267083
,2022-05-22,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,21.411891
,2022-05-23,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,35.622063
,2022-05-24,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,47.476642
,2022-05-25,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.961189
,2022-05-26,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,51.181399
,2022-05-27,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,49.632311
,2022-05-28,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,38.847316
,2022-05-29,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,19.523929
,2022-05-30,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.604285
,2022-05-31,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,51.693076
,2022-06-01,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,57.168244
,2022-06-02,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,50.475583
,2022-06-03,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.374102
,2022-06-04,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,40.202472
,2022-06-05,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,22.78904
,2022-06-06,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,44.02133
,2022-06-07,82722,ANTILHAS CL,Consumidor Livre,SUDESTE,72.0,49.862298
