MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,57.350315
,2022-01-02,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,57.029118
,2022-01-03,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,67.484668
,2022-01-04,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,66.718301
,2022-01-05,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,69.383978
,2022-01-06,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.298364
,2022-01-07,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,69.977892
,2022-01-08,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,56.530922
,2022-01-09,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,38.085139
,2022-01-10,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,48.167994
,2022-01-11,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,42.350482
,2022-01-12,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,71.707091
,2022-01-13,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,75.128204
,2022-01-14,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,70.257116
,2022-01-15,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.229538
,2022-01-16,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,61.171521
,2022-01-17,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,64.803973
,2022-01-18,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.206357
,2022-01-19,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,65.107719
,2022-01-20,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,62.526876
,2022-01-21,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,65.48814
,2022-01-22,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,66.455001
,2022-01-23,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,65.384825
,2022-01-24,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.592682
,2022-01-25,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.773259
,2022-01-26,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,66.714565
,2022-01-27,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,69.417393
,2022-01-28,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,62.502401
,2022-01-29,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,75.360962
,2022-01-30,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,71.141661
,2022-01-31,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,73.797736
,2022-02-01,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,73.750939
,2022-02-02,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,76.661501
,2022-02-03,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,72.246984
,2022-02-04,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,71.187732
,2022-02-05,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.453361
,2022-02-06,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.737888
,2022-02-07,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,73.615624
,2022-02-08,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.207887
,2022-02-09,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,73.966305
,2022-02-10,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,67.647687
,2022-02-11,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.090825
,2022-02-12,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,67.852701
,2022-02-13,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,64.911312
,2022-02-14,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,68.651592
,2022-02-15,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,43.212707
,2022-02-16,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,69.243302
,2022-02-17,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,71.106305
,2022-02-18,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,71.778697
,2022-02-19,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,72.017745
,2022-02-20,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,53.665925
,2022-02-21,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,64.576566
,2022-02-22,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,69.166635
,2022-02-23,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,72.246458
,2022-02-24,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,71.659141
,2022-02-25,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,72.315402
,2022-02-26,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,72.83959899999999
,2022-02-27,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,69.144531
,2022-02-28,85723.0,MSOL-SDO CL 514,Consumidor Livre,SUDESTE,60.0,70.911543
