MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.865696
,2022-01-02,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.288533
,2022-01-03,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.179042
,2022-01-04,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.633029
,2022-01-05,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.518264
,2022-01-06,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.585668
,2022-01-07,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.560482
,2022-01-08,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.026362
,2022-01-09,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.349071
,2022-01-10,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.907329
,2022-01-11,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.533521
,2022-01-12,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.851345
,2022-01-13,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.172385
,2022-01-14,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.761647
,2022-01-15,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.169363
,2022-01-16,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.396538
,2022-01-17,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.862117
,2022-01-18,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.482448
,2022-01-19,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.136827
,2022-01-20,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.283879
,2022-01-21,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.26179
,2022-01-22,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.968328
,2022-01-23,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.833282
,2022-01-24,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.927096
,2022-01-25,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.698858
,2022-01-26,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.714409
,2022-01-27,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.606641
,2022-01-28,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.139176
,2022-01-29,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.662221
,2022-01-30,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.070186
,2022-01-31,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.610957
,2022-02-01,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.553469
,2022-02-02,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.502076
,2022-02-03,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.896237
,2022-02-04,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.119119
,2022-02-05,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.50921
,2022-02-06,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.874107
,2022-02-07,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.419401
,2022-02-08,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.215194
,2022-02-09,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.194019
,2022-02-10,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.075483
,2022-02-11,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.135916
,2022-02-12,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.125266
,2022-02-13,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.732054
,2022-02-14,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.118836
,2022-02-15,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.734335
,2022-02-16,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.87972
,2022-02-17,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.094776
,2022-02-18,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.379757
,2022-02-19,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.153877
,2022-02-20,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.707637
,2022-02-21,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.329199
,2022-02-22,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.997401
,2022-02-23,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.959695
,2022-02-24,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.358855
,2022-02-25,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.275086
,2022-02-26,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.887531
,2022-02-27,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.663592
,2022-02-28,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.02981
,2022-03-01,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.797504
,2022-03-02,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.768709
,2022-03-03,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.014276
,2022-03-04,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.008176
,2022-03-05,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.746915
,2022-03-06,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.057561
,2022-03-07,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.149844
,2022-03-08,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.772953
,2022-03-09,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.278514
,2022-03-10,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.690568
,2022-03-11,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.029886
,2022-03-12,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.431703
,2022-03-13,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.191536
,2022-03-14,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.737473
,2022-03-15,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.353804
,2022-03-16,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.601608
,2022-03-17,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.203717
,2022-03-18,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,17.137192
,2022-03-19,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.435676
,2022-03-20,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.459562
,2022-03-21,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.419316
,2022-03-22,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.70911
,2022-03-23,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.749981
,2022-03-24,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.253342
,2022-03-25,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,16.363515
,2022-03-26,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.22242
,2022-03-27,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.519818
,2022-03-28,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.595125
,2022-03-29,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.983905
,2022-03-30,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.494799
,2022-03-31,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.337619
,2022-04-01,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.323768
,2022-04-02,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.355883
,2022-04-03,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.146052
,2022-04-04,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.717063
,2022-04-05,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.945467
,2022-04-06,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.22601
,2022-04-07,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.2723
,2022-04-08,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.708797
,2022-04-09,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.682535
,2022-04-10,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.027728
,2022-04-11,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.284383
,2022-04-12,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.940745
,2022-04-13,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.222162
,2022-04-14,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.529278
,2022-04-15,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.557117
,2022-04-16,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.180049
,2022-04-17,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.00236
,2022-04-18,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.54963
,2022-04-19,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.93358
,2022-04-20,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.093721
,2022-04-21,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.750308
,2022-04-22,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.980762
,2022-04-23,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.800123
,2022-04-24,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.75777
,2022-04-25,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.667794
,2022-04-26,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.119783
,2022-04-27,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.862217
,2022-04-28,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,15.139918
,2022-04-29,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.128687
,2022-04-30,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.980556
,2022-05-01,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.165609
,2022-05-02,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.152587
,2022-05-03,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,14.546076
,2022-05-04,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.707253
,2022-05-05,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.500845
,2022-05-06,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.368462
,2022-05-07,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.093667
,2022-05-08,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,10.494018
,2022-05-09,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.394239
,2022-05-10,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.652848
,2022-05-11,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.197997
,2022-05-12,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,13.263447
,2022-05-13,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.83399
,2022-05-14,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.900262
,2022-05-15,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.324664
,2022-05-16,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.683874
,2022-05-17,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,12.4357
,2022-05-18,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.603094
,2022-05-19,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.577887
,2022-05-20,91167,HOSPITAL SEPACO,Consumidor Especial,SUDESTE,21.6,11.419925
