MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98319.0,UPF CL,Consumidor Livre,SUL,43.2,14.386062
,2022-07-02,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.574814
,2022-07-03,98319.0,UPF CL,Consumidor Livre,SUL,43.2,6.899732
,2022-07-04,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.343604
,2022-07-05,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.185311
,2022-07-06,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.415014
,2022-07-07,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.270375
,2022-07-08,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.49952
,2022-07-09,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.409291
,2022-07-10,98319.0,UPF CL,Consumidor Livre,SUL,43.2,6.85174
,2022-07-11,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.136243
,2022-07-12,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.465634
,2022-07-13,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.442896
,2022-07-14,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.033616
,2022-07-15,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.362814
,2022-07-16,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.810268
,2022-07-17,98319.0,UPF CL,Consumidor Livre,SUL,43.2,8.491222
,2022-07-18,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.06903
,2022-07-19,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.078117
,2022-07-20,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.820251
,2022-07-21,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.762655
,2022-07-22,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.166376
,2022-07-23,98319.0,UPF CL,Consumidor Livre,SUL,43.2,6.9372810000000005
,2022-07-24,98319.0,UPF CL,Consumidor Livre,SUL,43.2,6.390652
,2022-07-25,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.059433
,2022-07-26,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.212548
,2022-07-27,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.549332
,2022-07-28,98319.0,UPF CL,Consumidor Livre,SUL,43.2,10.429605
,2022-07-29,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.639686
,2022-07-30,98319.0,UPF CL,Consumidor Livre,SUL,43.2,8.220647
,2022-07-31,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.291823
,2022-08-01,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.315087
,2022-08-02,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.30427
,2022-08-03,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.053139
,2022-08-04,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.741956
,2022-08-05,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.799273
,2022-08-06,98319.0,UPF CL,Consumidor Livre,SUL,43.2,8.898002
,2022-08-07,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.817384
,2022-08-08,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.895464
,2022-08-09,98319.0,UPF CL,Consumidor Livre,SUL,43.2,15.846151
,2022-08-10,98319.0,UPF CL,Consumidor Livre,SUL,43.2,16.426924
,2022-08-11,98319.0,UPF CL,Consumidor Livre,SUL,43.2,15.246671
,2022-08-12,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.260345
,2022-08-13,98319.0,UPF CL,Consumidor Livre,SUL,43.2,8.119628
,2022-08-14,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.1227920000000005
,2022-08-15,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.978269
,2022-08-16,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.290639
,2022-08-17,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.077408
,2022-08-18,98319.0,UPF CL,Consumidor Livre,SUL,43.2,14.470223
,2022-08-19,98319.0,UPF CL,Consumidor Livre,SUL,43.2,16.124318
,2022-08-20,98319.0,UPF CL,Consumidor Livre,SUL,43.2,9.068516
,2022-08-21,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.770026
,2022-08-22,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.235846
,2022-08-23,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.946204
,2022-08-24,98319.0,UPF CL,Consumidor Livre,SUL,43.2,13.452699
,2022-08-25,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.672209
,2022-08-26,98319.0,UPF CL,Consumidor Livre,SUL,43.2,11.586478
,2022-08-27,98319.0,UPF CL,Consumidor Livre,SUL,43.2,7.049302
,2022-08-28,98319.0,UPF CL,Consumidor Livre,SUL,43.2,8.845013
,2022-08-29,98319.0,UPF CL,Consumidor Livre,SUL,43.2,15.421557
,2022-08-30,98319.0,UPF CL,Consumidor Livre,SUL,43.2,15.287115
,2022-08-31,98319.0,UPF CL,Consumidor Livre,SUL,43.2,14.443665
,2022-09-01,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.486954
,2022-09-02,98319.0,UPF CL,Consumidor Livre,SUL,43.2,12.379092
