MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24682,SCHOELER,Consumidor Especial,SUL,12.0,0.297979
,2022-01-02,24682,SCHOELER,Consumidor Especial,SUL,12.0,0.305832
,2022-01-03,24682,SCHOELER,Consumidor Especial,SUL,12.0,7.151662
,2022-01-04,24682,SCHOELER,Consumidor Especial,SUL,12.0,7.872541
,2022-01-05,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.579268
,2022-01-06,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.403214
,2022-01-07,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.198958
,2022-01-08,24682,SCHOELER,Consumidor Especial,SUL,12.0,3.054532
,2022-01-09,24682,SCHOELER,Consumidor Especial,SUL,12.0,0.303711
,2022-01-10,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.705318
,2022-01-11,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.465556
,2022-01-12,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.441232
,2022-01-13,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.076862
,2022-01-14,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.203126
,2022-01-15,24682,SCHOELER,Consumidor Especial,SUL,12.0,2.860409
,2022-01-16,24682,SCHOELER,Consumidor Especial,SUL,12.0,0.305475
,2022-01-17,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.715406
,2022-01-18,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.310146
,2022-01-19,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.315066
,2022-01-20,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.095733
,2022-01-21,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.46337
,2022-01-22,24682,SCHOELER,Consumidor Especial,SUL,12.0,4.500812
,2022-01-23,24682,SCHOELER,Consumidor Especial,SUL,12.0,0.3279289999999999
,2022-01-24,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.094064
,2022-01-25,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.999966000000001
,2022-01-26,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.63349
,2022-01-27,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.739928
,2022-01-28,24682,SCHOELER,Consumidor Especial,SUL,12.0,8.412988
,2022-01-29,24682,SCHOELER,Consumidor Especial,SUL,12.0,2.600076
,2022-01-30,24682,SCHOELER,Consumidor Especial,SUL,12.0,0.3382239999999999
,2022-01-31,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.039111
,2022-02-01,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.446249
,2022-02-02,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.856831
,2022-02-03,24682,SCHOELER,Consumidor Especial,SUL,12.0,6.224385
,2022-02-04,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.854726
,2022-02-05,24682,SCHOELER,Consumidor Especial,SUL,12.0,2.951811
,2022-02-06,24682,SCHOELER,Consumidor Especial,SUL,12.0,0.30715
,2022-02-07,24682,SCHOELER,Consumidor Especial,SUL,12.0,5.363704
