MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.265532
,2022-01-02,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.278625
,2022-01-03,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.641694
,2022-01-04,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.054796
,2022-01-05,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,88.3422
,2022-01-06,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.500763
,2022-01-07,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,83.270799
,2022-01-08,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,76.073207
,2022-01-09,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,74.257952
,2022-01-10,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,79.422816
,2022-01-11,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.027963
,2022-01-12,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,83.79552
,2022-01-13,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.150329
,2022-01-14,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,87.550553
,2022-01-15,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.659291
,2022-01-16,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.179838
,2022-01-17,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.751338
,2022-01-18,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.362123
,2022-01-19,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,92.37307
,2022-01-20,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,92.019999
,2022-01-21,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,92.380978
,2022-01-22,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.722952
,2022-01-23,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.757914
,2022-01-24,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.444009
,2022-01-25,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,91.710998
,2022-01-26,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,94.276086
,2022-01-27,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,94.962018
,2022-01-28,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.018523
,2022-01-29,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.28338
,2022-01-30,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,77.872686
,2022-01-31,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.034599
,2022-02-01,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.240498
,2022-02-02,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,87.250994
,2022-02-03,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.918163
,2022-02-04,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.563032
,2022-02-05,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.537062
,2022-02-06,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.894839
,2022-02-07,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,88.366817
,2022-02-08,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.33953
,2022-02-09,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.765437
,2022-02-10,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,85.111616
,2022-02-11,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,85.52264100000001
,2022-02-12,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,79.151819
,2022-02-13,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.802914
,2022-02-14,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.402102
,2022-02-15,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.210205
,2022-02-16,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.049225
,2022-02-17,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,87.078575
,2022-02-18,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.391659
,2022-02-19,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,79.205754
,2022-02-20,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,80.449808
,2022-02-21,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,92.919312
,2022-02-22,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,92.719843
,2022-02-23,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.79064
,2022-02-24,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.735501
,2022-02-25,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.83497
,2022-02-26,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.320314
,2022-02-27,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.789889
,2022-02-28,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,91.347675
,2022-03-01,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,89.58075600000001
,2022-03-02,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.59548
,2022-03-03,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.829518
,2022-03-04,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,91.895877
,2022-03-05,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.663956
,2022-03-06,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.008343
,2022-03-07,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,92.68781
,2022-03-08,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,96.2379
,2022-03-09,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.573937
,2022-03-10,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.096564
,2022-03-11,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.735502
,2022-03-12,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.477615
,2022-03-13,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,79.358666
,2022-03-14,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.996292
,2022-03-15,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.056473
,2022-03-16,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,91.705938
,2022-03-17,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,93.415967
,2022-03-18,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,95.151404
,2022-03-19,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.523009
,2022-03-20,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.903818
,2022-03-21,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.568417
,2022-03-22,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.219929
,2022-03-23,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.643867
,2022-03-24,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,87.177015
,2022-03-25,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.484227
,2022-03-26,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.973282
,2022-03-27,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.297731
,2022-03-28,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,88.872354
,2022-03-29,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,91.758384
,2022-03-30,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.96405
,2022-03-31,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.88391299999999
,2022-04-01,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.640115
,2022-04-02,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.213285
,2022-04-03,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,77.078759
,2022-04-04,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,88.475973
,2022-04-05,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,90.0827
,2022-04-06,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,85.206042
,2022-04-07,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.922777
,2022-04-08,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,86.597947
,2022-04-09,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,79.354265
,2022-04-10,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.101151
,2022-04-11,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,87.103456
,2022-04-12,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,91.991079
,2022-04-13,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.96353
,2022-04-14,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,80.982293
,2022-04-15,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,74.236148
,2022-04-16,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,71.342092
,2022-04-17,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,69.153688
,2022-04-18,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,75.837159
,2022-04-19,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.701538
,2022-04-20,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.756915
,2022-04-21,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,77.063118
,2022-04-22,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,80.287537
,2022-04-23,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,75.655532
,2022-04-24,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,73.739118
,2022-04-25,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,82.520889
,2022-04-26,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,88.393348
,2022-04-27,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,88.182029
,2022-04-28,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,88.419948
,2022-04-29,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,83.523244
,2022-04-30,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,74.997031
,2022-05-01,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,74.087143
,2022-05-02,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,84.8103
,2022-05-03,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,87.16826999999999
,2022-05-04,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.007286
,2022-05-05,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,76.304973
,2022-05-06,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,74.342273
,2022-05-07,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,70.843556
,2022-05-08,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,69.694425
,2022-05-09,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,74.587906
,2022-05-10,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,79.840494
,2022-05-11,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,81.277866
,2022-05-12,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.777462
,2022-05-13,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,77.119242
,2022-05-14,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,71.702318
,2022-05-15,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,69.687522
,2022-05-16,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,78.676531
,2022-05-17,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,77.664213
,2022-05-18,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,72.440916
,2022-05-19,85859,TV GLOBO CL 514,Consumidor Livre,SUDESTE,144.0,69.547073
