MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,0.707172
,2022-01-02,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,0.7526390000000001
,2022-01-03,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,13.318058
,2022-01-04,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,24.049227
,2022-01-05,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,23.776721
,2022-01-06,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,24.760096
,2022-01-07,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,24.254906
,2022-01-08,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,7.976146
,2022-01-09,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,2.475564
,2022-01-10,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,20.762216
,2022-01-11,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,23.907653
,2022-01-12,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,23.061618
,2022-01-13,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,22.410239
,2022-01-14,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,22.042559
,2022-01-15,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,7.478486
,2022-01-16,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,2.411458
,2022-01-17,99504,COMP PLASTICOS DE ENGENHARIA C,Consumidor Livre,SUDESTE,36.0,26.653211
