MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.09836
,2022-01-02,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.082004
,2022-01-03,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.205748
,2022-01-04,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.219775
,2022-01-05,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.236456
,2022-01-06,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.250097
,2022-01-07,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.189795
,2022-01-08,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.153701
,2022-01-09,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.113609
,2022-01-10,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.184774
,2022-01-11,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.219755
,2022-01-12,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.202098
,2022-01-13,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.218362
,2022-01-14,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.2431259999999999
,2022-01-15,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.1837
,2022-01-16,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.149068
,2022-01-17,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.243884
,2022-01-18,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.18312
,2022-01-19,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.225058
,2022-01-20,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.208741
,2022-01-21,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.22052
,2022-01-22,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.15274
,2022-01-23,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.138799
,2022-01-24,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.260464
,2022-01-25,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.267158
,2022-01-26,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.196221
,2022-01-27,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.218606
,2022-01-28,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.216595
,2022-01-29,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.141003
,2022-01-30,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.097474
,2022-01-31,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.201772
,2022-02-01,32051.0,OURO BRANCO CL 514,Consumidor Livre,SUDESTE,28.8,0.161926
