MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,37.725241
,2022-01-02,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,37.881896
,2022-01-03,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,39.175915
,2022-01-04,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,39.508777
,2022-01-05,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,39.284429
,2022-01-06,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,38.61468
,2022-01-07,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,37.900367
,2022-01-08,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,36.863804
,2022-01-09,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,36.422587
,2022-01-10,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,36.708595
,2022-01-11,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,37.951047
,2022-01-12,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,38.233022
,2022-01-13,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,38.942835
,2022-01-14,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,40.996332
,2022-01-15,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,39.376583
,2022-01-16,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,38.731247
,2022-01-17,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,40.055045
,2022-01-18,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,41.474085
,2022-01-19,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,40.90592
,2022-01-20,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,40.354625
,2022-01-21,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,40.952499
,2022-01-22,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,39.435429
,2022-01-23,91844,GLOBO PART CL,Consumidor Livre,SUDESTE,55.2,38.947642
