MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,6.645267
,2023-01-02,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,12.255706
,2023-01-03,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,12.873131
,2023-01-04,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.169922
,2023-01-05,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.389773
,2023-01-06,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,7.914296
,2023-01-07,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,8.265837
,2023-01-08,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,8.049871
,2023-01-09,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,12.45681
,2023-01-10,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.585628
,2023-01-11,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.476586
,2023-01-12,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.969353
,2023-01-13,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.185159
,2023-01-14,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.182118
,2023-01-15,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,8.336755
,2023-01-16,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,12.936392
,2023-01-17,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.91583
,2023-01-18,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.626733
,2023-01-19,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.946172
,2023-01-20,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.7692
,2023-01-21,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.538481
,2023-01-22,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,8.298619
,2023-01-23,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.844441
,2023-01-24,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.224956
,2023-01-25,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.307163
,2023-01-26,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.435347
,2023-01-27,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.904964
,2023-01-28,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.48736
,2023-01-29,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.104792
,2023-01-30,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.115479
,2023-01-31,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.732904
,2023-02-01,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.537816
,2023-02-02,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,15.2383
,2023-02-03,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.186664
,2023-02-04,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,10.297184
,2023-02-05,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.314377
,2023-02-06,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.010306
,2023-02-07,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.327611
,2023-02-08,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.698961
,2023-02-09,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.693317
,2023-02-10,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.479763
,2023-02-11,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.759122
,2023-02-12,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.06602
,2023-02-13,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.430532
,2023-02-14,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,14.785803
,2023-02-15,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,15.212387
,2023-02-16,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,15.191026
,2023-02-17,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,13.915458
,2023-02-18,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.692086
,2023-02-19,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,8.754752
,2023-02-20,47239.0,LIGACONTRA CL 514,Consumidor Livre,NORDESTE,19.92,9.653146
