MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,5.321804
,2022-01-02,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,4.358103
,2022-01-03,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,3.623121
,2022-01-04,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,5.646193
,2022-01-05,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.402988000000001
,2022-01-06,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,5.612006
,2022-01-07,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.381139
,2022-01-08,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,7.831503
,2022-01-09,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.6219280000000005
,2022-01-10,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,3.313277
,2022-01-11,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.71196
,2022-01-12,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.087558
,2022-01-13,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,7.684729
,2022-01-14,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.951558
,2022-01-15,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.160224
,2022-01-16,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.186019
,2022-01-17,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,3.36803
,2022-01-18,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.2914840000000005
,2022-01-19,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.430067
,2022-01-20,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.365039
,2022-01-21,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.5959
,2022-01-22,61917,PATIO NORTE SHOP,Consumidor Especial,NORTE,20.64,6.366488
