MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84960.0,JAN,Consumidor Especial,SUL,15.12,0.426762
,2022-01-02,84960.0,JAN,Consumidor Especial,SUL,15.12,0.322376
,2022-01-03,84960.0,JAN,Consumidor Especial,SUL,15.12,0.66205
,2022-01-04,84960.0,JAN,Consumidor Especial,SUL,15.12,0.634752
,2022-01-05,84960.0,JAN,Consumidor Especial,SUL,15.12,0.879566
,2022-01-06,84960.0,JAN,Consumidor Especial,SUL,15.12,1.050269
,2022-01-07,84960.0,JAN,Consumidor Especial,SUL,15.12,0.902964
,2022-01-08,84960.0,JAN,Consumidor Especial,SUL,15.12,0.580938
,2022-01-09,84960.0,JAN,Consumidor Especial,SUL,15.12,0.455658
,2022-01-10,84960.0,JAN,Consumidor Especial,SUL,15.12,4.01925
,2022-01-11,84960.0,JAN,Consumidor Especial,SUL,15.12,5.215014
,2022-01-12,84960.0,JAN,Consumidor Especial,SUL,15.12,5.300689
,2022-01-13,84960.0,JAN,Consumidor Especial,SUL,15.12,5.830589
,2022-01-14,84960.0,JAN,Consumidor Especial,SUL,15.12,5.661675
,2022-01-15,84960.0,JAN,Consumidor Especial,SUL,15.12,1.709747
,2022-01-16,84960.0,JAN,Consumidor Especial,SUL,15.12,0.558056
,2022-01-17,84960.0,JAN,Consumidor Especial,SUL,15.12,5.369073
,2022-01-18,84960.0,JAN,Consumidor Especial,SUL,15.12,5.869526
,2022-01-19,84960.0,JAN,Consumidor Especial,SUL,15.12,5.580503
,2022-01-20,84960.0,JAN,Consumidor Especial,SUL,15.12,5.613581
,2022-01-21,84960.0,JAN,Consumidor Especial,SUL,15.12,5.485202
,2022-01-22,84960.0,JAN,Consumidor Especial,SUL,15.12,2.396956
,2022-01-23,84960.0,JAN,Consumidor Especial,SUL,15.12,0.7590520000000001
,2022-01-24,84960.0,JAN,Consumidor Especial,SUL,15.12,5.411905
,2022-01-25,84960.0,JAN,Consumidor Especial,SUL,15.12,5.643651
,2022-01-26,84960.0,JAN,Consumidor Especial,SUL,15.12,5.755202000000001
,2022-01-27,84960.0,JAN,Consumidor Especial,SUL,15.12,5.910384
,2022-01-28,84960.0,JAN,Consumidor Especial,SUL,15.12,5.595147
,2022-01-29,84960.0,JAN,Consumidor Especial,SUL,15.12,2.566607
,2022-01-30,84960.0,JAN,Consumidor Especial,SUL,15.12,1.081655
,2022-01-31,84960.0,JAN,Consumidor Especial,SUL,15.12,5.852182
,2022-02-01,84960.0,JAN,Consumidor Especial,SUL,15.12,5.646105
,2022-02-02,84960.0,JAN,Consumidor Especial,SUL,15.12,5.931321
,2022-02-03,84960.0,JAN,Consumidor Especial,SUL,15.12,5.809951
,2022-02-04,84960.0,JAN,Consumidor Especial,SUL,15.12,5.666851
,2022-02-05,84960.0,JAN,Consumidor Especial,SUL,15.12,3.615442
,2022-02-06,84960.0,JAN,Consumidor Especial,SUL,15.12,1.349741
