MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,0.621847
,2023-01-02,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,2.854795
,2023-01-03,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,8.364742
,2023-01-04,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.392235
,2023-01-05,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,9.895017
,2023-01-06,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,8.137902
,2023-01-07,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,0.804918
,2023-01-08,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,0.662553
,2023-01-09,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.103061
,2023-01-10,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,9.492079
,2023-01-11,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.705765
,2023-01-12,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,9.850249
,2023-01-13,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,8.6173
,2023-01-14,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,1.345658
,2023-01-15,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,0.866433
,2023-01-16,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.594445
,2023-01-17,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.605894
,2023-01-18,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,11.396836
,2023-01-19,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.184882
,2023-01-20,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,9.50241
,2023-01-21,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,1.938356
,2023-01-22,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,1.871421
,2023-01-23,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.660352
,2023-01-24,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.050424
,2023-01-25,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,8.378997
,2023-01-26,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,8.958375
,2023-01-27,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,8.736648
,2023-01-28,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,1.690163
,2023-01-29,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,1.59408
,2023-01-30,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.080026
,2023-01-31,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.122562
,2023-02-01,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.058593
,2023-02-02,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,11.341887
,2023-02-03,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,9.261026
,2023-02-04,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,3.726946
,2023-02-05,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,1.342558
,2023-02-06,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.369539
,2023-02-07,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,10.604551
,2023-02-08,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,11.893796
,2023-02-09,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,11.306899
,2023-02-10,46187.0,C CL BMA BORRACHAS,Consumidor Livre,SUDESTE,30.0,9.365218
