MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,0.178657
,2022-01-02,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,0.174385
,2022-01-03,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.030409
,2022-01-04,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.70949
,2022-01-05,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.874086
,2022-01-06,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.866723
,2022-01-07,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.850056
,2022-01-08,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.473622
,2022-01-09,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.783002
,2022-01-10,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.6971560000000006
,2022-01-11,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.867379
,2022-01-12,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.855141
,2022-01-13,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.087702
,2022-01-14,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.451708
,2022-01-15,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.275827
,2022-01-16,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,1.952512
,2022-01-17,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.787268
,2022-01-18,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.436237
,2022-01-19,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.134561
,2022-01-20,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.509295
,2022-01-21,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.372799
,2022-01-22,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.15344
,2022-01-23,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.527366
,2022-01-24,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.680462
,2022-01-25,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.609036
,2022-01-26,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.848598
,2022-01-27,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.874776
,2022-01-28,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.789499
,2022-01-29,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.387487
,2022-01-30,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.468733
,2022-01-31,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.204911
,2022-02-01,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.022075
,2022-02-02,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.129905
,2022-02-03,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.706148
,2022-02-04,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.414223
,2022-02-05,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.550824
,2022-02-06,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.207325
,2022-02-07,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.416433
,2022-02-08,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.627178
,2022-02-09,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.679381
,2022-02-10,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.932928
,2022-02-11,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.743837
,2022-02-12,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.511893
,2022-02-13,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.46943
,2022-02-14,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.364205
,2022-02-15,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.551742
,2022-02-16,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.404672
,2022-02-17,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.543632
,2022-02-18,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.329772
,2022-02-19,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.378496
,2022-02-20,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.908183
,2022-02-21,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.197908
,2022-02-22,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.919147
,2022-02-23,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.730099
,2022-02-24,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.551508
,2022-02-25,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.880306
,2022-02-26,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.511322
,2022-02-27,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.727558
,2022-02-28,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.919355
,2022-03-01,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.546957
,2022-03-02,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.940802
,2022-03-03,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.277671
,2022-03-04,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.571497
,2022-03-05,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.955636
,2022-03-06,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.988978
,2022-03-07,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.963407
,2022-03-08,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.363761
,2022-03-09,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.461941
,2022-03-10,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.80015
,2022-03-11,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.527135
,2022-03-12,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.891839
,2022-03-13,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.108731
,2022-03-14,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.999831
,2022-03-15,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.120958
,2022-03-16,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.096767
,2022-03-17,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.02454
,2022-03-18,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.773538
,2022-03-19,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.25327
,2022-03-20,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,3.665895
,2022-03-21,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.191707
,2022-03-22,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.528039
,2022-03-23,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.379671
,2022-03-24,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.172124
,2022-03-25,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.443929
,2022-03-26,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.687063
,2022-03-27,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.021373
,2022-03-28,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.108433
,2022-03-29,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.549979
,2022-03-30,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.61425
,2022-03-31,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,6.3113
,2022-04-01,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.878968
,2022-04-02,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.692288
,2022-04-03,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,4.048405
,2022-04-04,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.963033
,2022-04-05,84671,PALLETTIMBER,Consumidor Especial,SUL,12.72,5.55211
