MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.644381
,2024-01-02,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.737722
,2024-01-03,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.845883
,2024-01-04,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.551401
,2024-01-05,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.344248
,2024-01-06,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.323337
,2024-01-07,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.136767
,2024-01-08,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.986556
,2024-01-09,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,17.127901
,2024-01-10,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.690895
,2024-01-11,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,17.166859
,2024-01-12,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,14.449869
,2024-01-13,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,12.119312
,2024-01-14,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,12.463258
,2024-01-15,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,14.205545
,2024-01-16,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,13.673419
,2024-01-17,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,11.578475
,2024-01-18,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,18.138233
,2024-01-19,120408,TAMOIOS ESPECIAL,Consumidor Especial,SUDESTE,59.04,16.710053
