MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,0.205672
,2023-01-02,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,1.553978
,2023-01-03,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,2.129906
,2023-01-04,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,2.427905
,2023-01-05,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,2.286571
,2023-01-06,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,2.464176
,2023-01-07,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,0.5668489999999999
,2023-01-08,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,0.17571
,2023-01-09,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,8.278388
,2023-01-10,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.777063
,2023-01-11,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.529825
,2023-01-12,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,12.929287
,2023-01-13,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.575882
,2023-01-14,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,11.287795
,2023-01-15,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,0.194992
,2023-01-16,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,9.774661
,2023-01-17,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,15.589042
,2023-01-18,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,15.259349
,2023-01-19,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.769069
,2023-01-20,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,14.991516
,2023-01-21,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,6.746771
,2023-01-22,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,0.633786
,2023-01-23,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,12.606593
,2023-01-24,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.006359
,2023-01-25,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.571966
,2023-01-26,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,14.419117
,2023-01-27,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,14.602279
,2023-01-28,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,11.801119
,2023-01-29,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,0.404516
,2023-01-30,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,11.850952
,2023-01-31,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,15.48168
,2023-02-01,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,14.403995
,2023-02-02,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,14.461028
,2023-02-03,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,15.05717
,2023-02-04,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,11.544608
,2023-02-05,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,0.403834
,2023-02-06,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,10.228654
,2023-02-07,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,12.245866
,2023-02-08,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,12.857018
,2023-02-09,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,12.451209
,2023-02-10,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.331247
,2023-02-11,45010,MACPET CL 514,Consumidor Livre,SUL,18.0,13.204133
