MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,2.540012
,2022-01-02,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,2.534777
,2022-01-03,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,4.116983
,2022-01-04,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,6.629691
,2022-01-05,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,12.838733
,2022-01-06,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,14.188407
,2022-01-07,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,16.937617
,2022-01-08,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,6.724391
,2022-01-09,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,4.304458
,2022-01-10,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.127029
,2022-01-11,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.636105
,2022-01-12,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.737607
,2022-01-13,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.126077
,2022-01-14,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.045265
,2022-01-15,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,7.759036
,2022-01-16,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,4.754667
,2022-01-17,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.647569
,2022-01-18,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,16.740244
,2022-01-19,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,17.60261
,2022-01-20,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.387096
,2022-01-21,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,14.279392
,2022-01-22,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,9.310096
,2022-01-23,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,5.261883
,2022-01-24,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,15.060379
,2022-01-25,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,16.407254000000002
,2022-01-26,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.754886
,2022-01-27,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.197378
,2022-01-28,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,17.192496
,2022-01-29,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,7.14422
,2022-01-30,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,5.125415
,2022-01-31,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.280097
,2022-02-01,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,21.032417
,2022-02-02,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.755849
,2022-02-03,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.298434
,2022-02-04,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.191735
,2022-02-05,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,10.939271
,2022-02-06,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,5.582423
,2022-02-07,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.662249
,2022-02-08,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.900729
,2022-02-09,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,21.030675
,2022-02-10,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.677399
,2022-02-11,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.539845
,2022-02-12,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,10.184787
,2022-02-13,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,6.804568
,2022-02-14,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.175331
,2022-02-15,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,21.164159
,2022-02-16,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,21.051891
,2022-02-17,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,21.31316
,2022-02-18,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.635874
,2022-02-19,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,6.998976
,2022-02-20,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,4.799712
,2022-02-21,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.885533
,2022-02-22,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.994146
,2022-02-23,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.255821
,2022-02-24,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.220048
,2022-02-25,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.142432
,2022-02-26,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,6.284498
,2022-02-27,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,3.720411
,2022-02-28,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,17.672276
,2022-03-01,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.623661
,2022-03-02,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.994455
,2022-03-03,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,19.450411
,2022-03-04,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,17.268177
,2022-03-05,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,9.625752
,2022-03-06,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,5.652804
,2022-03-07,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.29965
,2022-03-08,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,15.909639
,2022-03-09,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,20.11506
,2022-03-10,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,16.675205
,2022-03-11,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,13.115123
,2022-03-12,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,7.540133
,2022-03-13,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,4.4720130000000005
,2022-03-14,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,14.467606
,2022-03-15,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,16.637981
,2022-03-16,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,14.104757
,2022-03-17,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,16.337585999999998
,2022-03-18,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.044911
,2022-03-19,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,6.552104
,2022-03-20,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,4.203134
,2022-03-21,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,16.3585
,2022-03-22,99540,BERMAS CL 514,Consumidor Livre,NORDESTE,39.6,18.845558
