MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.066242
,2022-01-02,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.064932
,2022-01-03,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,2.548384
,2022-01-04,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.644267
,2022-01-05,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.679819
,2022-01-06,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.7527
,2022-01-07,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.740672
,2022-01-08,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.400967
,2022-01-09,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.066043
,2022-01-10,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.612311
,2022-01-11,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.72377
,2022-01-12,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.730096
,2022-01-13,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.22704
,2022-01-14,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.964564
,2022-01-15,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.140226
,2022-01-16,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.07285
,2022-01-17,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.503264
,2022-01-18,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.045681
,2022-01-19,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.627355
,2022-01-20,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.700098
,2022-01-21,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.516845
,2022-01-22,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.056056
,2022-01-23,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.065438
,2022-01-24,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.168745
,2022-01-25,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.722999
,2022-01-26,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.640113
,2022-01-27,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.982245
,2022-01-28,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.684147
,2022-01-29,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.652752
,2022-01-30,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.071715
,2022-01-31,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.52342
,2022-02-01,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.476599
,2022-02-02,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.088809
,2022-02-03,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.104876
,2022-02-04,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.160215
,2022-02-05,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.544956
,2022-02-06,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.065416
,2022-02-07,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.885235
,2022-02-08,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.545411
,2022-02-09,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.424543
,2022-02-10,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,6.084918
,2022-02-11,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.934816
,2022-02-12,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.708994
,2022-02-13,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.06754
,2022-02-14,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.469743
,2022-02-15,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.496217
,2022-02-16,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.408215
,2022-02-17,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.114738
,2022-02-18,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.695674
,2022-02-19,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.687446
,2022-02-20,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.036305
,2022-02-21,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.391561
,2022-02-22,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,6.533672
,2022-02-23,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.907243
,2022-02-24,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.358693
,2022-02-25,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.577145
,2022-02-26,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.796679
,2022-02-27,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.035455
,2022-02-28,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.301539
,2022-03-01,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.852657
,2022-03-02,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.932936
,2022-03-03,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.147639
,2022-03-04,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.441049
,2022-03-05,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.424676
,2022-03-06,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.064758
,2022-03-07,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.434165
,2022-03-08,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.888672
,2022-03-09,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.277753
,2022-03-10,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.08494
,2022-03-11,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.075012
,2022-03-12,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.674192
,2022-03-13,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.034603
,2022-03-14,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.799213
,2022-03-15,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.429498
,2022-03-16,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.605264
,2022-03-17,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.236974
,2022-03-18,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.625573
,2022-03-19,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.23928
,2022-03-20,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.034719
,2022-03-21,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,2.368548
,2022-03-22,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.11759
,2022-03-23,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.680052
,2022-03-24,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.670643
,2022-03-25,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.479804
,2022-03-26,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.401786
,2022-03-27,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.065052
,2022-03-28,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.387845
,2022-03-29,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.72664
,2022-03-30,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,6.033547
,2022-03-31,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.754392
,2022-04-01,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,3.278082
,2022-04-02,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.580208
,2022-04-03,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.391215
,2022-04-04,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,2.647907
,2022-04-05,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.759029
,2022-04-06,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,6.641197
,2022-04-07,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,6.099829
,2022-04-08,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.541767
,2022-04-09,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.682154
,2022-04-10,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,0.06578
,2022-04-11,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,4.198571
,2022-04-12,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.877668
,2022-04-13,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,5.770254
,2022-04-14,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,6.005812000000001
,2022-04-15,92178,C CE MILLENIUM PLASTICOS,Consumidor Especial,SUDESTE,15.6,1.415177
