MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.409943
,2023-01-02,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.174028
,2023-01-03,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.853678
,2023-01-04,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.00012
,2023-01-05,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.480326
,2023-01-06,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.818371
,2023-01-07,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.558483
,2023-01-08,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.371264
,2023-01-09,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.017155
,2023-01-10,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.870789
,2023-01-11,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.867243
,2023-01-12,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.806113
,2023-01-13,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.983311
,2023-01-14,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.991059
,2023-01-15,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,2.817345
,2023-01-16,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.927505
,2023-01-17,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.986991
,2023-01-18,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.278583
,2023-01-19,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.722805
,2023-01-20,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.889207
,2023-01-21,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.120211
,2023-01-22,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.859856
,2023-01-23,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.400015
,2023-01-24,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.929127
,2023-01-25,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.937721
,2023-01-26,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.820287
,2023-01-27,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.948417
,2023-01-28,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.569088
,2023-01-29,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,2.127833
,2023-01-30,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.257259
,2023-01-31,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.522987
,2023-02-01,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.856151
,2023-02-02,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.303142
,2023-02-03,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.509821
,2023-02-04,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.38286
,2023-02-05,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.396605
,2023-02-06,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.629001
,2023-02-07,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.959092
,2023-02-08,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.90531
,2023-02-09,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.860217
,2023-02-10,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.139372
,2023-02-11,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.816049
,2023-02-12,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.842059
,2023-02-13,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.614692
,2023-02-14,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.999826
,2023-02-15,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.195174
,2023-02-16,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.07641
,2023-02-17,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.746739
,2023-02-18,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.381443
,2023-02-19,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.847876
,2023-02-20,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.659256
,2023-02-21,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.893778
,2023-02-22,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.886069
,2023-02-23,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.559004
,2023-02-24,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.429352
,2023-02-25,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,2.845028
,2023-02-26,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.509444
,2023-02-27,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.203994
,2023-02-28,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.749323
,2023-03-01,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.377105
,2023-03-02,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.43458
,2023-03-03,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.550802
,2023-03-04,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.3404709999999999
,2023-03-05,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.3281179999999999
,2023-03-06,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.477749
,2023-03-07,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.418481
,2023-03-08,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.348287
,2023-03-09,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.445464
,2023-03-10,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.343574
,2023-03-11,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.362304
,2023-03-12,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.342674
,2023-03-13,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.876363
,2023-03-14,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.763599
,2023-03-15,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,3.681479
,2023-03-16,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,2.639189
,2023-03-17,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.412144
,2023-03-18,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,3.600634
,2023-03-19,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.396393
,2023-03-20,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.401535
,2023-03-21,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.446675
,2023-03-22,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.315669
,2023-03-23,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.287638
,2023-03-24,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.045478
,2023-03-25,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.715152
,2023-03-26,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.945683
,2023-03-27,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.020655
,2023-03-28,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.014507
,2023-03-29,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.800411
,2023-03-30,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.676398
,2023-03-31,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.393453
,2023-04-01,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.729214
,2023-04-02,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.391856
,2023-04-03,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.343843
,2023-04-04,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.226716
,2023-04-05,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.576694
,2023-04-06,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.195876
,2023-04-07,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.359019
,2023-04-08,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.38674
,2023-04-09,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.933271
,2023-04-10,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.420755
,2023-04-11,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.588168
,2023-04-12,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.374275
,2023-04-13,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.296384000000001
,2023-04-14,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.985114
,2023-04-15,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.446613
,2023-04-16,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,2.2366040000000003
,2023-04-17,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.955237
,2023-04-18,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.3481250000000005
,2023-04-19,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.718596
,2023-04-20,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.686522
,2023-04-21,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,3.978496
,2023-04-22,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.917764
,2023-04-23,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.613827
,2023-04-24,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.117187
,2023-04-25,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.36984
,2023-04-26,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.695747
,2023-04-27,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.175145
,2023-04-28,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.415529
,2023-04-29,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.426268
,2023-04-30,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.85085
,2023-05-01,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.390223
,2023-05-02,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.463559
,2023-05-03,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.505674
,2023-05-04,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,4.682415
,2023-05-05,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.927827
,2023-05-06,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,1.3125719999999998
,2023-05-07,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.375836
,2023-05-08,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.183084
,2023-05-09,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.113335
,2023-05-10,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.081887
,2023-05-11,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.105975
,2023-05-12,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.570941
,2023-05-13,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.096965
,2023-05-14,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.707431
,2023-05-15,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.502987
,2023-05-16,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.013357
,2023-05-17,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,3.115902
,2023-05-18,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.045854
,2023-05-19,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.904853
,2023-05-20,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,3.367231
,2023-05-21,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.393077
,2023-05-22,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.42795
,2023-05-23,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.703179
,2023-05-24,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,7.338293999999999
,2023-05-25,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.392195
,2023-05-26,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.371481
,2023-05-27,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.322753
,2023-05-28,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.434593
,2023-05-29,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.389721
,2023-05-30,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,6.0446420000000005
,2023-05-31,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,5.419295
,2023-06-01,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,2.527299
,2023-06-02,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,3.123215
,2023-06-03,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,3.280439
,2023-06-04,46627,FORMIPLY CL 514,Consumidor Livre,NORTE,12.0,0.391
