MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,47.450754
,2022-01-02,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,47.412144
,2022-01-03,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,47.623486
,2022-01-04,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.185983
,2022-01-05,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.332839
,2022-01-06,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.24763
,2022-01-07,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.6411
,2022-01-08,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.252798
,2022-01-09,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.191961
,2022-01-10,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.546339
,2022-01-11,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,47.069895
,2022-01-12,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.220635
,2022-01-13,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.662937
,2022-01-14,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.74614
,2022-01-15,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.973773
,2022-01-16,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.996737
,2022-01-17,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.225467
,2022-01-18,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.957875
,2022-01-19,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.39924
,2022-01-20,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.96345
,2022-01-21,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.777903
,2022-01-22,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.835915
,2022-01-23,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.332956
,2022-01-24,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.982996
,2022-01-25,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.797781
,2022-01-26,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.871381
,2022-01-27,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.351193
,2022-01-28,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.856742
,2022-01-29,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.134168
,2022-01-30,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.92215
,2022-01-31,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.278744
,2022-02-01,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.797224
,2022-02-02,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.040154
,2022-02-03,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.145251
,2022-02-04,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.386838
,2022-02-05,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.273418
,2022-02-06,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.600336
,2022-02-07,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.289768
,2022-02-08,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.05582
,2022-02-09,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.461633
,2022-02-10,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.026224
,2022-02-11,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.976136
,2022-02-12,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.514056
,2022-02-13,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.807041
,2022-02-14,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.407796
,2022-02-15,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.083875
,2022-02-16,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.647428
,2022-02-17,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.527578
,2022-02-18,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.55393
,2022-02-19,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.181697
,2022-02-20,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.037999
,2022-02-21,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.776558
,2022-02-22,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.807058
,2022-02-23,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,44.906356
,2022-02-24,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.021501
,2022-02-25,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.975159
,2022-02-26,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.387938
,2022-02-27,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.159262
,2022-02-28,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.58274
,2022-03-01,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.950287
,2022-03-02,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.593697
,2022-03-03,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.124518
,2022-03-04,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,46.391702
,2022-03-05,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.474787
,2022-03-06,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.106442
,2022-03-07,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.990119
,2022-03-08,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.553881
,2022-03-09,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.92818
,2022-03-10,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.688449
,2022-03-11,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.46646
,2022-03-12,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,44.774378
,2022-03-13,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.095606
,2022-03-14,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.517843
,2022-03-15,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.76886
,2022-03-16,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.63662
,2022-03-17,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.036839
,2022-03-18,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.320865
,2022-03-19,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,44.951006
,2022-03-20,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,44.635007
,2022-03-21,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.494479
,2022-03-22,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.609745
,2022-03-23,99522.0,ACG DO BRASIL CL 514,Consumidor Livre,SUDESTE,55.2,45.353264
