MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.233883
,2022-01-02,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.235965
,2022-01-03,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.42163
,2022-01-04,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.436912
,2022-01-05,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.348287
,2022-01-06,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.336022
,2022-01-07,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.304213
,2022-01-08,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.235582
,2022-01-09,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.234992
,2022-01-10,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.422541
,2022-01-11,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.399444
,2022-01-12,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.391977
,2022-01-13,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.2888
,2022-01-14,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.213078
,2022-01-15,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.277717
,2022-01-16,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.233087
,2022-01-17,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.39177
,2022-01-18,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.022869
,2022-01-19,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.047711
,2022-01-20,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.459349
,2022-01-21,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,7.613226
,2022-01-22,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.307482
,2022-01-23,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.289747
,2022-01-24,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,7.863681
,2022-01-25,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.434367
,2022-01-26,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.044643
,2022-01-27,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,7.176135
,2022-01-28,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.733457
,2022-01-29,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.267434
,2022-01-30,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.241883
,2022-01-31,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.031532
,2022-02-01,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,6.7362
,2022-02-02,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.308672
,2022-02-03,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.073665
,2022-02-04,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.856977
,2022-02-05,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.311956
,2022-02-06,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.250752
,2022-02-07,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.86455
,2022-02-08,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,7.917630999999999
,2022-02-09,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.497162
,2022-02-10,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.139833
,2022-02-11,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.993552
,2022-02-12,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.282145
,2022-02-13,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.2535799999999999
,2022-02-14,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.210974
,2022-02-15,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.872071
,2022-02-16,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.316003
,2022-02-17,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.308303
,2022-02-18,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.380778
,2022-02-19,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.296687
,2022-02-20,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.254084
,2022-02-21,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.600079
,2022-02-22,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,10.557168
,2022-02-23,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,10.409524
,2022-02-24,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,10.015756
,2022-02-25,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.645149
,2022-02-26,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.317725
,2022-02-27,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.256948
,2022-02-28,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.265571
,2022-03-01,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.252503
,2022-03-02,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.462019
,2022-03-03,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.466512
,2022-03-04,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.689322
,2022-03-05,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.283754
,2022-03-06,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.255177
,2022-03-07,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.472074
,2022-03-08,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.405595
,2022-03-09,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.433465
,2022-03-10,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.387843
,2022-03-11,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.300572
,2022-03-12,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.239616
,2022-03-13,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.237973
,2022-03-14,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,0.282162
,2022-03-15,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,8.265701
,2022-03-16,31783.0,MOVEIS THB CL 514,Consumidor Livre,SUL,33.599999999999994,9.3458
