MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,3.119926
,2022-01-02,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.59857
,2022-01-03,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,5.216525
,2022-01-04,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.9843
,2022-01-05,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.502462
,2022-01-06,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.815416
,2022-01-07,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,5.002384
,2022-01-08,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.887038
,2022-01-09,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.318358
,2022-01-10,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.648784
,2022-01-11,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.79777
,2022-01-12,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.732212
,2022-01-13,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.492557
,2022-01-14,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.563407
,2022-01-15,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,5.02695
,2022-01-16,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.420846
,2022-01-17,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,5.017715
,2022-01-18,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.924921
,2022-01-19,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.687647
,2022-01-20,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.768706
,2022-01-21,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.698987
,2022-01-22,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.766272
,2022-01-23,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.484475
,2022-01-24,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,5.01414
,2022-01-25,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.881802
,2022-01-26,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.848126
,2022-01-27,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.746198
,2022-01-28,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.787542
,2022-01-29,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.564696
,2022-01-30,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.069216
,2022-01-31,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,15.36,4.439351
,2022-02-01,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.07559
,2022-02-02,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.25645
,2022-02-03,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.96839
,2022-02-04,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.516553
,2022-02-05,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.590873
,2022-02-06,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.687539
,2022-02-07,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.372889
,2022-02-08,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.279452
,2022-02-09,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.036886
,2022-02-10,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.259941
,2022-02-11,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.247038
,2022-02-12,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.22015
,2022-02-13,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.467802
,2022-02-14,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.238688
,2022-02-15,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.502566
,2022-02-16,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.433922
,2022-02-17,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.341892
,2022-02-18,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.236609
,2022-02-19,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.160795
,2022-02-20,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.527472
,2022-02-21,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.08872
,2022-02-22,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.306127
,2022-02-23,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.238041
,2022-02-24,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.179179
,2022-02-25,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.382227
,2022-02-26,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.285619
,2022-02-27,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.770591
,2022-02-28,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.387014
,2022-03-01,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.133858
,2022-03-02,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.336989
,2022-03-03,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.17378
,2022-03-04,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.180138
,2022-03-05,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.17479
,2022-03-06,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.528838
,2022-03-07,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.191646
,2022-03-08,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.983299
,2022-03-09,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.211424
,2022-03-10,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.17789
,2022-03-11,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.382487
,2022-03-12,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.896107
,2022-03-13,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.433991
,2022-03-14,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,4.988396
,2022-03-15,67364.0,SHOP 3 AMERICAS,Consumidor Especial,SUDESTE,20.784,5.131542
