MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,6.147482
,2023-01-02,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.756965
,2023-01-03,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.091043
,2023-01-04,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.668789
,2023-01-05,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.038755
,2023-01-06,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.836577
,2023-01-07,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.948252
,2023-01-08,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.553771
,2023-01-09,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.966321
,2023-01-10,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.42897
,2023-01-11,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.141024
,2023-01-12,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.128101
,2023-01-13,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.869269
,2023-01-14,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.861036
,2023-01-15,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.38046
,2023-01-16,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.089508
,2023-01-17,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.435441
,2023-01-18,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.27935
,2023-01-19,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.156844
,2023-01-20,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.871297
,2023-01-21,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.9795
,2023-01-22,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.002179
,2023-01-23,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.42363
,2023-01-24,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.608923
,2023-01-25,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.471777
,2023-01-26,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.75566
,2023-01-27,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.916582
,2023-01-28,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.997706
,2023-01-29,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.122747
,2023-01-30,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.015047
,2023-01-31,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.287242
,2023-02-01,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.206178
,2023-02-02,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.732222
,2023-02-03,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.110006
,2023-02-04,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.012769
,2023-02-05,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.454802
,2023-02-06,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.334017
,2023-02-07,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.018813
,2023-02-08,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.717832
,2023-02-09,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.201761
,2023-02-10,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.047829
,2023-02-11,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.154141
,2023-02-12,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,4.91317
,2023-02-13,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.897144
,2023-02-14,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.782064
,2023-02-15,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.484627
,2023-02-16,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.019559
,2023-02-17,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.902421
,2023-02-18,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.935547
,2023-02-19,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,8.945141
,2023-02-20,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.366917
,2023-02-21,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.856056
,2023-02-22,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.184027
,2023-02-23,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.601584
,2023-02-24,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.549695
,2023-02-25,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,5.131058
,2023-02-26,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,7.799756
,2023-02-27,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.160254
,2023-02-28,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.226567
,2023-03-01,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.523744
,2023-03-02,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.712342
,2023-03-03,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,12.544188
,2023-03-04,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,10.023531
,2023-03-05,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.188415
,2023-03-06,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.454514
,2023-03-07,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.228335
,2023-03-08,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,12.604261
,2023-03-09,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.951956
,2023-03-10,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,12.049465
,2023-03-11,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.885425
,2023-03-12,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,9.301499
,2023-03-13,44348,DSM MATRIZ CL 514,Consumidor Livre,SUDESTE,14.4,11.607925
