MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.110445
,2022-01-02,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.108716
,2022-01-03,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.599305
,2022-01-04,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.405143
,2022-01-05,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.837138
,2022-01-06,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.194162
,2022-01-07,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.5850720000000003
,2022-01-08,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.042874
,2022-01-09,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.099212
,2022-01-10,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.26175
,2022-01-11,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.754734
,2022-01-12,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.202436
,2022-01-13,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.850462
,2022-01-14,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.324451
,2022-01-15,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.999663
,2022-01-16,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.189607
,2022-01-17,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.11091
,2022-01-18,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.058873
,2022-01-19,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.388028
,2022-01-20,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.876768
,2022-01-21,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.335538
,2022-01-22,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.6454910000000003
,2022-01-23,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.126974
,2022-01-24,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.078972
,2022-01-25,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.818669
,2022-01-26,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.880769
,2022-01-27,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.474267
,2022-01-28,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.043937
,2022-01-29,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.348959
,2022-01-30,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.099604
,2022-01-31,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.39382
,2022-02-01,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.772152
,2022-02-02,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.971171
,2022-02-03,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.957837
,2022-02-04,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.542834
,2022-02-05,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.659377
,2022-02-06,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.098158
,2022-02-07,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.677388
,2022-02-08,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.202202
,2022-02-09,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.548782
,2022-02-10,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.69586
,2022-02-11,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.656072
,2022-02-12,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.071945
,2022-02-13,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.5894079999999999
,2022-02-14,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,5.023882
,2022-02-15,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.559733
,2022-02-16,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.21028
,2022-02-17,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.455944000000001
,2022-02-18,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.656239
,2022-02-19,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.985727
,2022-02-20,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.2196779999999999
,2022-02-21,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.276477
,2022-02-22,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,5.014977
,2022-02-23,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.893299
,2022-02-24,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.440419
,2022-02-25,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.789082
,2022-02-26,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.95891
,2022-02-27,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.061695
,2022-02-28,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.885968
,2022-03-01,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.207339
,2022-03-02,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.787058
,2022-03-03,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.434848
,2022-03-04,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.323134
,2022-03-05,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.811324
,2022-03-06,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.09621
,2022-03-07,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.488961
,2022-03-08,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.097475
,2022-03-09,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,5.032657
,2022-03-10,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.34709
,2022-03-11,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.477309
,2022-03-12,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.30565
,2022-03-13,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.560452
,2022-03-14,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.099002
,2022-03-15,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.87895
,2022-03-16,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.529578
,2022-03-17,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.227184
,2022-03-18,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.029662
,2022-03-19,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,2.94041
,2022-03-20,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.048851
,2022-03-21,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.4441420000000003
,2022-03-22,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.552795
,2022-03-23,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.630679
,2022-03-24,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.518438
,2022-03-25,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.439948
,2022-03-26,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.106626
,2022-03-27,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.937422
,2022-03-28,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.80466
,2022-03-29,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,5.343032
,2022-03-30,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.831006
,2022-03-31,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.470087
,2022-04-01,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.722221
,2022-04-02,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.715817
,2022-04-03,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,0.89576
,2022-04-04,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.594457
,2022-04-05,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.78886
,2022-04-06,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.873952
,2022-04-07,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.133357
,2022-04-08,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,5.015653
,2022-04-09,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.298689
,2022-04-10,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,1.210498
,2022-04-11,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,3.029322
,2022-04-12,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,5.23684
,2022-04-13,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.4043030000000005
,2022-04-14,26632.0,ALUTRAT,Consumidor Especial,SUDESTE,12.0,4.849172
