MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,0.8345899999999999
,2023-01-02,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,2.902198
,2023-01-03,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.920692
,2023-01-04,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,2.913774
,2023-01-05,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.242671
,2023-01-06,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.723126
,2023-01-07,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.72467
,2023-01-08,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,1.785436
,2023-01-09,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.948019
,2023-01-10,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,9.023012
,2023-01-11,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.880603
,2023-01-12,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,10.133412
,2023-01-13,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.750988
,2023-01-14,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.088579
,2023-01-15,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.454944
,2023-01-16,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.471695
,2023-01-17,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.884068
,2023-01-18,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.992277999999999
,2023-01-19,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.742129
,2023-01-20,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,9.680851
,2023-01-21,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.47682
,2023-01-22,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.454125
,2023-01-23,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.285525
,2023-01-24,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.769965
,2023-01-25,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,9.365757
,2023-01-26,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.996237
,2023-01-27,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.687698
,2023-01-28,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.037068
,2023-01-29,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.714346
,2023-01-30,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.585624
,2023-01-31,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.562129
,2023-02-01,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.210294
,2023-02-02,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.891024999999999
,2023-02-03,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.550714
,2023-02-04,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.036472
,2023-02-05,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.76377
,2023-02-06,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.902729
,2023-02-07,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.813317
,2023-02-08,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.723629
,2023-02-09,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.008941
,2023-02-10,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,8.516031
,2023-02-11,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.184847
,2023-02-12,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,0.5919289999999999
,2023-02-13,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.368748
,2023-02-14,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.096619
,2023-02-15,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.344762
,2023-02-16,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.18806
,2023-02-17,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.370237
,2023-02-18,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.279894
,2023-02-19,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,0.26476
,2023-02-20,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.390087
,2023-02-21,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.063769
,2023-02-22,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.901768
,2023-02-23,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,9.848233
,2023-02-24,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.774291
,2023-02-25,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.099638
,2023-02-26,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,1.362755
,2023-02-27,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.325424
,2023-02-28,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.261327
,2023-03-01,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.839864
,2023-03-02,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.724182
,2023-03-03,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.820539
,2023-03-04,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.068426
,2023-03-05,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,2.7634920000000003
,2023-03-06,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.888085
,2023-03-07,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.021925
,2023-03-08,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,4.847159
,2023-03-09,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.074437
,2023-03-10,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,5.97771
,2023-03-11,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.678332
,2023-03-12,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.912382
,2023-03-13,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.722513
,2023-03-14,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.785678
,2023-03-15,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.725291
,2023-03-16,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,7.728411
,2023-03-17,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,6.924977
,2023-03-18,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.540896
,2023-03-19,44547,RSTONE CL 514,Consumidor Livre,SUDESTE,12.336,3.734827
