MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,165.792269
202408.0,2024-08-02,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,165.157832
202408.0,2024-08-03,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,143.849668
202408.0,2024-08-04,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,92.247223
202408.0,2024-08-05,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,148.389076
202408.0,2024-08-06,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,163.203506
202408.0,2024-08-07,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,168.970088
202408.0,2024-08-08,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,165.219786
202408.0,2024-08-09,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,162.987442
202408.0,2024-08-10,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,134.451339
202408.0,2024-08-11,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,91.538891
202408.0,2024-08-12,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,147.604515
202408.0,2024-08-13,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,158.529179
202408.0,2024-08-14,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,165.263441
202408.0,2024-08-15,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,164.820696
202408.0,2024-08-16,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,169.50778400000002
202408.0,2024-08-17,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,141.169708
202408.0,2024-08-18,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,99.957824
202408.0,2024-08-19,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,158.294669
202408.0,2024-08-20,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,174.040286
202408.0,2024-08-21,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,175.946305
202408.0,2024-08-22,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,147.095765
202408.0,2024-08-23,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,173.729862
202408.0,2024-08-24,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,151.653563
202408.0,2024-08-25,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,97.224735
202408.0,2024-08-26,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,142.651763
202408.0,2024-08-27,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,156.343982
202408.0,2024-08-28,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,162.564536
202408.0,2024-08-29,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,164.10115100000002
202408.0,2024-08-30,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,164.795595
202408.0,2024-08-31,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,141.446048
202409.0,2024-09-01,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,98.083222
202409.0,2024-09-02,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,150.76787
202409.0,2024-09-03,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,167.593542
202409.0,2024-09-04,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,178.482304
202409.0,2024-09-05,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,172.020495
202409.0,2024-09-06,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,165.77257
202409.0,2024-09-07,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,103.315186
202409.0,2024-09-08,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,92.541777
202409.0,2024-09-09,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,154.308179
202409.0,2024-09-10,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,172.90223
202409.0,2024-09-11,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,176.48467
202409.0,2024-09-12,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,175.973652
202409.0,2024-09-13,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,170.51894
202409.0,2024-09-14,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,112.220548
202409.0,2024-09-15,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,96.389314
202409.0,2024-09-16,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,155.84706
202409.0,2024-09-17,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,165.4626
202409.0,2024-09-18,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,173.277665
202409.0,2024-09-19,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,176.882844
202409.0,2024-09-20,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,168.393152
202409.0,2024-09-21,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,116.88661
202409.0,2024-09-22,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,98.063832
202409.0,2024-09-23,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,152.788653
202409.0,2024-09-24,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,164.408867
202409.0,2024-09-25,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,171.314602
202409.0,2024-09-26,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,173.29236
202409.0,2024-09-27,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,171.72546
202409.0,2024-09-28,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,114.686874
202409.0,2024-09-29,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,95.206411
202409.0,2024-09-30,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,154.831889
202410.0,2024-10-01,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,168.665088
202410.0,2024-10-02,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,170.189198
202410.0,2024-10-03,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,171.421091
202410.0,2024-10-04,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,172.153607
202410.0,2024-10-05,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,92.589557
202410.0,2024-10-06,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,94.895832
202410.0,2024-10-07,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,156.769658
202410.0,2024-10-08,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,168.961114
202410.0,2024-10-09,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,168.190168
202410.0,2024-10-10,147882,IRMAOS GONCALVES CONV,Consumidor Livre,SUDESTE,228.0,170.750554
