MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,21.056857
,2022-01-02,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,22.833746
,2022-01-03,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,25.413645
,2022-01-04,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,23.88944
,2022-01-05,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,23.560628
,2022-01-06,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,22.392603
,2022-01-07,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,22.323352
,2022-01-08,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,24.406367
,2022-01-09,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,21.778027
,2022-01-10,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,22.927215
,2022-01-11,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,22.309004
,2022-01-12,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,23.54806
,2022-01-13,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,23.26968
,2022-01-14,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,25.599957
,2022-01-15,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,25.225351
,2022-01-16,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,23.291246
,2022-01-17,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,24.338398
,2022-01-18,64506,AGUAS DE VOTORANTIM,Consumidor Especial,SUDESTE,31.92,23.715658
