MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.14775
,2022-01-02,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.156644
,2022-01-03,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.878023
,2022-01-04,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.618738
,2022-01-05,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.26968
,2022-01-06,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.429826
,2022-01-07,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.350235
,2022-01-08,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.122858
,2022-01-09,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,4.983956
,2022-01-10,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.237574
,2022-01-11,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.598538
,2022-01-12,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.8167860000000005
,2022-01-13,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.959204
,2022-01-14,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.097334
,2022-01-15,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.5594
,2022-01-16,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.461934
,2022-01-17,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.880992
,2022-01-18,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.249334
,2022-01-19,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.058649
,2022-01-20,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.057477
,2022-01-21,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.956279
,2022-01-22,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.539297
,2022-01-23,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,3.972515
,2022-01-24,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.614726
,2022-01-25,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.329809
,2022-01-26,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.471598
,2022-01-27,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.313098
,2022-01-28,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.41948
,2022-01-29,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.697041
,2022-01-30,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.581517
,2022-01-31,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.800445
,2022-02-01,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.947085
,2022-02-02,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.20526
,2022-02-03,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.972641
,2022-02-04,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.047334
,2022-02-05,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.851005
,2022-02-06,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.454898
,2022-02-07,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.890885
,2022-02-08,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.020901
,2022-02-09,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.987293
,2022-02-10,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.158752
,2022-02-11,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.078467
,2022-02-12,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.787038
,2022-02-13,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.425192
,2022-02-14,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.157407
,2022-02-15,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.250417
,2022-02-16,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.323766
,2022-02-17,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.001882
,2022-02-18,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.936556
,2022-02-19,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.655331
,2022-02-20,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.374205
,2022-02-21,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.946194
,2022-02-22,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.9845
,2022-02-23,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.280901
,2022-02-24,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.402305
,2022-02-25,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.314594
,2022-02-26,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.750368
,2022-02-27,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.394403
,2022-02-28,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.252649
,2022-03-01,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.265741
,2022-03-02,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.361477
,2022-03-03,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.398364
,2022-03-04,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.207806
,2022-03-05,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.815181
,2022-03-06,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.442418
,2022-03-07,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.055691
,2022-03-08,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.46244
,2022-03-09,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.309816
,2022-03-10,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.433936
,2022-03-11,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,7.124321
,2022-03-12,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,6.830446
,2022-03-13,23020,TOK E STOK CD EXTREMA,Consumidor Especial,SUDESTE,15.6,5.472478
