MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,0.117564
,2022-01-02,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,0.547185
,2022-01-03,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,6.914328
,2022-01-04,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.099011
,2022-01-05,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.189608
,2022-01-06,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.672757
,2022-01-07,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.354682
,2022-01-08,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,4.867369
,2022-01-09,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,2.389243
,2022-01-10,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,7.22275
,2022-01-11,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,10.860284
,2022-01-12,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.730077
,2022-01-13,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,10.661415
,2022-01-14,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.898612
,2022-01-15,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,5.717093
,2022-01-16,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,2.261299
,2022-01-17,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.484309
,2022-01-18,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.853422
,2022-01-19,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.009393
,2022-01-20,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.914583
,2022-01-21,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.722838
,2022-01-22,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,4.464967
,2022-01-23,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,2.125229
,2022-01-24,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.286309
,2022-01-25,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.131999
,2022-01-26,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.144235
,2022-01-27,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,13.743237
,2022-01-28,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.505178
,2022-01-29,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,4.640853
,2022-01-30,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,1.605348
,2022-01-31,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.56277
,2022-02-01,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.225598
,2022-02-02,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,8.698031
,2022-02-03,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.011219
,2022-02-04,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.114803
,2022-02-05,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,4.308284
,2022-02-06,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,2.168036
,2022-02-07,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.43275
,2022-02-08,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,12.830328
,2022-02-09,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,10.029571
,2022-02-10,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,9.713314
,2022-02-11,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,11.859402
,2022-02-12,24469.0,RECIPLAST,Consumidor Especial,SUL,12.456,5.209032
