MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,12.89054
,2023-01-02,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,15.558162
,2023-01-03,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,15.722868
,2023-01-04,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.368867
,2023-01-05,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.224036
,2023-01-06,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,14.934243
,2023-01-07,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,14.399297
,2023-01-08,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,14.409817
,2023-01-09,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.475757
,2023-01-10,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.547579
,2023-01-11,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.40257
,2023-01-12,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.33004
,2023-01-13,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.475353
,2023-01-14,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,15.262347
,2023-01-15,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,14.382687
,2023-01-16,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.301792
,2023-01-17,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.531386
,2023-01-18,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,15.814783
,2023-01-19,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,15.728802
,2023-01-20,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.100592
,2023-01-21,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,14.994297
,2023-01-22,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,14.586814
,2023-01-23,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,17.052502
,2023-01-24,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,17.032433
,2023-01-25,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.270138
,2023-01-26,48193,HOSPITAL RIO GRANDE CL 514,Consumidor Livre,NORDESTE,19.44,16.798489
