MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.291218
,2023-02-02,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.368954
,2023-02-03,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.493526
,2023-02-04,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.269744
,2023-02-05,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.190243
,2023-02-06,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.007622
,2023-02-07,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.851543
,2023-02-08,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.183154
,2023-02-09,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.166594
,2023-02-10,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.893744
,2023-02-11,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.842901
,2023-02-12,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.014301
,2023-02-13,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.185967
,2023-02-14,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.305651
,2023-02-15,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.457289
,2023-02-16,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.235323
,2023-02-17,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.514436
,2023-02-18,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.144452
,2023-02-19,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.382314
,2023-02-20,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.05148
,2023-02-21,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.965073
,2023-02-22,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.833418
,2023-02-23,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.986267
,2023-02-24,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.091983
,2023-02-25,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.302971
,2023-02-26,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.411122
,2023-02-27,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.163491
,2023-02-28,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.926519
,2023-03-01,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.020327
,2023-03-02,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.29068
,2023-03-03,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.471106
,2023-03-04,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.427941
,2023-03-05,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.065633
,2023-03-06,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.746183
,2023-03-07,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.850259
,2023-03-08,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.130328
,2023-03-09,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.979057000000001
,2023-03-10,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.946094
,2023-03-11,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.791192
,2023-03-12,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.628579
,2023-03-13,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.734415
,2023-03-14,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.800398
,2023-03-15,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.042175
,2023-03-16,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.856576
,2023-03-17,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.845516
,2023-03-18,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.125745
,2023-03-19,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.261624
,2023-03-20,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.405912
,2023-03-21,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.117703
,2023-03-22,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.537939
,2023-03-23,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.505138
,2023-03-24,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.772468
,2023-03-25,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.678528
,2023-03-26,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,10.049351
,2023-03-27,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.113145
,2023-03-28,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.934638
,2023-03-29,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.023836
,2023-03-30,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.373543
,2023-03-31,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.239525
,2023-04-01,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,9.286539
,2023-04-02,57022,SONDA EDGAR FACO CL 514,Consumidor Livre,SUDESTE,12.0,8.536187
