MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.702167
,2022-01-02,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.884889
,2022-01-03,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.651075
,2022-01-04,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.178116
,2022-01-05,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.188813
,2022-01-06,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.241182
,2022-01-07,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.648149
,2022-01-08,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.474331
,2022-01-09,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.362
,2022-01-10,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.46238
,2022-01-11,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.957209
,2022-01-12,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.520373
,2022-01-13,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.313265
,2022-01-14,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.174639
,2022-01-15,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.423766
,2022-01-16,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.273081
,2022-01-17,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.595416
,2022-01-18,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.092169
,2022-01-19,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.064794
,2022-01-20,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.157891
,2022-01-21,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.188606
,2022-01-22,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.538794
,2022-01-23,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,2.110797
,2022-01-24,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.481173
,2022-01-25,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.936232
,2022-01-26,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.781384
,2022-01-27,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.922561
,2022-01-28,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.693804
,2022-01-29,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.493359
,2022-01-30,26909,BARBARENSE,Consumidor Especial,SUDESTE,12.0,1.305321
