MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.046017
,2022-01-02,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.84427
,2022-01-03,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.715983
,2022-01-04,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.787626
,2022-01-05,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.788766
,2022-01-06,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.666662
,2022-01-07,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.664633
,2022-01-08,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,8.004577
,2022-01-09,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.327745
,2022-01-10,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.483459
,2022-01-11,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.396258
,2022-01-12,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.716021
,2022-01-13,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.083673
,2022-01-14,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.349157
,2022-01-15,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,13.49236
,2022-01-16,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,8.540108
,2022-01-17,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.131168
,2022-01-18,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.355815
,2022-01-19,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.639133
,2022-01-20,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,8.32907
,2022-01-21,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.694023
,2022-01-22,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.452638
,2022-01-23,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.726484
,2022-01-24,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.698598
,2022-01-25,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.244404
,2022-01-26,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.714282
,2022-01-27,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.165441
,2022-01-28,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.026069
,2022-01-29,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,13.385849
,2022-01-30,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,7.698042
,2022-01-31,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.805162
,2022-02-01,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.60811
,2022-02-02,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.963999
,2022-02-03,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.756413
,2022-02-04,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.987249
,2022-02-05,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,13.022253
,2022-02-06,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.772334
,2022-02-07,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.482884
,2022-02-08,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.331114
,2022-02-09,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.152375
,2022-02-10,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.208005
,2022-02-11,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.47754
,2022-02-12,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.711687
,2022-02-13,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,12.712132
,2022-02-14,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.499683
,2022-02-15,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.426356
,2022-02-16,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.595599
,2022-02-17,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.530798
,2022-02-18,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.802455
,2022-02-19,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.911678
,2022-02-20,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.915175
,2022-02-21,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.90267
,2022-02-22,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.290757
,2022-02-23,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.112006
,2022-02-24,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.20863
,2022-02-25,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,10.588313
,2022-02-26,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,11.009234
,2022-02-27,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.728322
,2022-02-28,65467,AP CHAPECO,Consumidor Especial,SUL,12.0,9.209452
,2022-03-01,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.704758
,2022-03-02,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.479548
,2022-03-03,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.898487
,2022-03-04,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.057055
,2022-03-05,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,11.088327
,2022-03-06,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,11.146806
,2022-03-07,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.53016
,2022-03-08,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,12.073282
,2022-03-09,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.799096
,2022-03-10,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.185525
,2022-03-11,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,11.214644
,2022-03-12,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,12.117744
,2022-03-13,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,12.00674
,2022-03-14,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.900869
,2022-03-15,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.964325
,2022-03-16,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.906196
,2022-03-17,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,11.116758
,2022-03-18,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.974533
,2022-03-19,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,12.144884
,2022-03-20,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,11.928422
,2022-03-21,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.878465
,2022-03-22,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.577683
,2022-03-23,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.835624
,2022-03-24,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.32576
,2022-03-25,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,10.800774
,2022-03-26,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.067137
,2022-03-27,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,11.475171
,2022-03-28,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.025099
,2022-03-29,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.779026
,2022-03-30,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,9.432816
,2022-03-31,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,8.974853
,2022-04-01,65467,AP CHAPECO,Consumidor Especial,SUL,13.2,8.424752999999999
