MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.516102
,2023-09-02,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.068712
,2023-09-03,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.298532
,2023-09-04,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.81381
,2023-09-05,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.898261
,2023-09-06,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,4.77455
,2023-09-07,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.540677
,2023-09-08,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.526795
,2023-09-09,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.878923
,2023-09-10,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.685594
,2023-09-11,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.635319
,2023-09-12,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.636246
,2023-09-13,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.691703
,2023-09-14,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.871144
,2023-09-15,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.971491
,2023-09-16,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.691401
,2023-09-17,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.865275
,2023-09-18,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.794335
,2023-09-19,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.492216
,2023-09-20,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.747481
,2023-09-21,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.668094
,2023-09-22,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.923804
,2023-09-23,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.071929
,2023-09-24,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.514188
,2023-09-25,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.252414
,2023-09-26,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.390866
,2023-09-27,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.178874
,2023-09-28,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.076224
,2023-09-29,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.433768
,2023-09-30,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.296279
,2023-10-01,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.991308
,2023-10-02,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.406068
,2023-10-03,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.286455
,2023-10-04,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.447968
,2023-10-05,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.525487
,2023-10-06,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.357783
,2023-10-07,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.275913
,2023-10-08,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.196987
,2023-10-09,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.038659
,2023-10-10,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.318128
,2023-10-11,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.639498
,2023-10-12,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.415968
,2023-10-13,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.400805
,2023-10-14,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.684033
,2023-10-15,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.191192
,2023-10-16,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.163384
,2023-10-17,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,5.738766
,2023-10-18,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.057834
,2023-10-19,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.254544
,2023-10-20,108746.0,BELLA COMPRASUPER,Consumidor Especial,NORDESTE,12.0,6.110855
