MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.225894
,2023-02-02,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.937714
,2023-02-03,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.771696
,2023-02-04,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.052159
,2023-02-05,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.340838
,2023-02-06,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.298979
,2023-02-07,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.366531
,2023-02-08,50921,RANDON CTR,Consumidor Livre,SUL,12.0,4.068891
,2023-02-09,50921,RANDON CTR,Consumidor Livre,SUL,12.0,5.290668
,2023-02-10,50921,RANDON CTR,Consumidor Livre,SUL,12.0,5.164889
,2023-02-11,50921,RANDON CTR,Consumidor Livre,SUL,12.0,4.550352
,2023-02-12,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.632556
,2023-02-13,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.975186
,2023-02-14,50921,RANDON CTR,Consumidor Livre,SUL,12.0,4.192023
,2023-02-15,50921,RANDON CTR,Consumidor Livre,SUL,12.0,4.029776
,2023-02-16,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.385094
,2023-02-17,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.056917
,2023-02-18,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.327828
,2023-02-19,50921,RANDON CTR,Consumidor Livre,SUL,12.0,1.975505
,2023-02-20,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.614668
,2023-02-21,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.978597
,2023-02-22,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.536736
,2023-02-23,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.113656
,2023-02-24,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.2316
,2023-02-25,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.649404
,2023-02-26,50921,RANDON CTR,Consumidor Livre,SUL,12.0,1.737654
,2023-02-27,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.145683
,2023-02-28,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.206282
,2023-03-01,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.629363
,2023-03-02,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.774472
,2023-03-03,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.767139
,2023-03-04,50921,RANDON CTR,Consumidor Livre,SUL,12.0,0.665107
,2023-03-05,50921,RANDON CTR,Consumidor Livre,SUL,12.0,1.992664
,2023-03-06,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.125462
,2023-03-07,50921,RANDON CTR,Consumidor Livre,SUL,12.0,4.722214
,2023-03-08,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.640269
,2023-03-09,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.861358
,2023-03-10,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.614182
,2023-03-11,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.42164
,2023-03-12,50921,RANDON CTR,Consumidor Livre,SUL,12.0,0.845013
,2023-03-13,50921,RANDON CTR,Consumidor Livre,SUL,12.0,2.404439
,2023-03-14,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.272757
,2023-03-15,50921,RANDON CTR,Consumidor Livre,SUL,12.0,3.370164
,2023-03-16,50921,RANDON CTR,Consumidor Livre,SUL,12.0,4.428526
