MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,66.870212
202502.0,2025-02-02,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,42.36742
202502.0,2025-02-03,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.993205
202502.0,2025-02-04,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.742188
202502.0,2025-02-05,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.6837
202502.0,2025-02-06,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.158745
202502.0,2025-02-07,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.153712
202502.0,2025-02-08,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.42421
202502.0,2025-02-09,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,45.058715
202502.0,2025-02-10,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,76.853764
202502.0,2025-02-11,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,75.580668
202502.0,2025-02-12,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,74.598033
202502.0,2025-02-13,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,75.227258
202502.0,2025-02-14,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,76.001481
202502.0,2025-02-15,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.699238
202502.0,2025-02-16,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,48.853365
202502.0,2025-02-17,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,76.09515
202502.0,2025-02-18,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.140128
202502.0,2025-02-19,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.332713
202502.0,2025-02-20,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,76.003598
202502.0,2025-02-21,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,78.036871
202502.0,2025-02-22,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,70.363289
202502.0,2025-02-23,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,46.676903
202502.0,2025-02-24,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,75.160996
202502.0,2025-02-25,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.946278
202502.0,2025-02-26,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,70.222182
202502.0,2025-02-27,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.911415
202502.0,2025-02-28,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.77237
202503.0,2025-03-01,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,66.197364
202503.0,2025-03-02,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,39.604589
202503.0,2025-03-03,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,62.879995
202503.0,2025-03-04,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,61.507586
202503.0,2025-03-05,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,68.314973
202503.0,2025-03-06,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,59.564951
202503.0,2025-03-07,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,56.798315
202503.0,2025-03-08,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,57.440126
202503.0,2025-03-09,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,39.202731
202503.0,2025-03-10,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,58.267429
202503.0,2025-03-11,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,62.397123
202503.0,2025-03-12,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,69.08521400000001
202503.0,2025-03-13,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,55.782239
202503.0,2025-03-14,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,65.170203
202503.0,2025-03-15,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,62.84051
202503.0,2025-03-16,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,39.226163
202503.0,2025-03-17,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,66.67507
202503.0,2025-03-18,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,72.652697
202503.0,2025-03-19,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,66.693099
202503.0,2025-03-20,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,70.903359
202503.0,2025-03-21,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,71.232365
202503.0,2025-03-22,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,66.657102
202503.0,2025-03-23,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,43.321164
202503.0,2025-03-24,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,69.511335
202503.0,2025-03-25,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,70.139819
202503.0,2025-03-26,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,73.023497
202503.0,2025-03-27,91264.0,C CL CONTINENTAL PONTA GROSSA,Consumidor Livre,SUL,78.0,69.23746
