MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.890099
,2022-01-02,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.892097
,2022-01-03,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.875583
,2022-01-04,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.844519
,2022-01-05,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.871609
,2022-01-06,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.87866
,2022-01-07,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.866766
,2022-01-08,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.866449
,2022-01-09,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.892879
,2022-01-10,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.845476
,2022-01-11,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.866398
,2022-01-12,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.863531
,2022-01-13,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.866881
,2022-01-14,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.469437
,2022-01-15,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.0
,2022-01-16,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.350619
,2022-01-17,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.882996
,2022-01-18,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.914107
,2022-01-19,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.8784190000000001
,2022-01-20,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.8944190000000001
,2022-01-21,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.884258
,2022-01-22,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.904855
,2022-01-23,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.921297
,2022-01-24,8541,VALE TIJUCO CL,Consumidor Livre,SUDESTE,480.0,0.887549
