MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.683013
,2022-05-02,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.765785
,2022-05-03,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.802608
,2022-05-04,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.806185
,2022-05-05,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.871101
,2022-05-06,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,2.182225
,2022-05-07,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,2.267499
,2022-05-08,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.805091
,2022-05-09,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.901931
,2022-05-10,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.97962
,2022-05-11,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.770276
,2022-05-12,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.906549
,2022-05-13,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.842957
,2022-05-14,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.801685
,2022-05-15,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.919324
,2022-05-16,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,2.021821
,2022-05-17,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.906242
,2022-05-18,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.918007
,2022-05-19,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.874774
,2022-05-20,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.78271
,2022-05-21,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.734469
,2022-05-22,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.72137
,2022-05-23,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.767721
,2022-05-24,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.747499
,2022-05-25,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.882076
,2022-05-26,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,2.075975
,2022-05-27,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,2.144997
,2022-05-28,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.875165
,2022-05-29,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.886763
,2022-05-30,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.939984
,2022-05-31,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.908057
,2022-06-01,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.929834
,2022-06-02,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.887569
,2022-06-03,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.911507
,2022-06-04,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.887578
,2022-06-05,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.906036
,2022-06-06,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.934353
,2022-06-07,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.887884
,2022-06-08,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.852288
,2022-06-09,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.803289
,2022-06-10,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.836232
,2022-06-11,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.738273
,2022-06-12,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.741215
,2022-06-13,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.8099
,2022-06-14,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.847165
,2022-06-15,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.848025
,2022-06-16,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.697765
,2022-06-17,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.758827
,2022-06-18,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.589554
,2022-06-19,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.729414
,2022-06-20,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.689103
,2022-06-21,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.563616
,2022-06-22,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.557835
,2022-06-23,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.524226
,2022-06-24,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.621204
,2022-06-25,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.58589
,2022-06-26,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.546667
,2022-06-27,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.665371
,2022-06-28,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.718433
,2022-06-29,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.698142
,2022-06-30,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.668998
,2022-07-01,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.681315
,2022-07-02,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.605266
,2022-07-03,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.564909
,2022-07-04,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.674006
,2022-07-05,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.67851
,2022-07-06,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.770833
,2022-07-07,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.702177
,2022-07-08,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.770617
,2022-07-09,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.762091
,2022-07-10,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.59031
,2022-07-11,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.684237
,2022-07-12,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.607697
,2022-07-13,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.550511
,2022-07-14,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.690619
,2022-07-15,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.745583
,2022-07-16,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.6395
,2022-07-17,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.652457
,2022-07-18,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.728396
,2022-07-19,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.665196
,2022-07-20,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.741246
,2022-07-21,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.735618
,2022-07-22,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.747029
,2022-07-23,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.673714
,2022-07-24,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.655485
,2022-07-25,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.748752
,2022-07-26,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.758073
,2022-07-27,33718.0,MW SPR CNS,Autoprodutor,SUL,6.48,1.852691
