MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,36.464051
,2022-01-02,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,36.733367
,2022-01-03,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.530931
,2022-01-04,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,48.193109
,2022-01-05,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,49.22911
,2022-01-06,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,49.664561
,2022-01-07,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,47.256494
,2022-01-08,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.369713
,2022-01-09,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,39.258358
,2022-01-10,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.669005
,2022-01-11,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,47.701607
,2022-01-12,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,47.380222
,2022-01-13,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,48.390419
,2022-01-14,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.990775
,2022-01-15,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.423414
,2022-01-16,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,36.091705
,2022-01-17,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,42.174756
,2022-01-18,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,44.975604
,2022-01-19,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.847722
,2022-01-20,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,46.294819
,2022-01-21,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,47.485162
,2022-01-22,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.829892
,2022-01-23,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,38.492726
,2022-01-24,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,44.131227
,2022-01-25,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.904992
,2022-01-26,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,46.056042
,2022-01-27,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.654061
,2022-01-28,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.172981
,2022-01-29,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,44.566674
,2022-01-30,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,38.796877
,2022-01-31,28275.0,FLEXTRONICS CL N,Consumidor Livre,NORTE,45.6,45.65785
