MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,4.264344
,2022-08-02,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,4.102056
,2022-08-03,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.691296
,2022-08-04,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.512376
,2022-08-05,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.241896
,2022-08-06,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.280872
,2022-08-07,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,2.286816
,2022-08-08,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.842664
,2022-08-09,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.775296
,2022-08-10,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,4.005624
,2022-08-11,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.6918
,2022-08-12,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,4.193952
,2022-08-13,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.246432
,2022-08-14,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,2.329452
,2022-08-15,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,4.663176
,2022-08-16,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.802344
,2022-08-17,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,4.175304
,2022-08-18,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.771264
,2022-08-19,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,4.376736
,2022-08-20,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.206112
,2022-08-21,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,2.354688
,2022-08-22,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.936072
,2022-08-23,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.996888
,2022-08-24,41258,CERAMICA VEBER LTDA,Consumidor Especial,SUL,12.0,3.811248
