MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.120156
,2022-01-02,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.121567
,2022-01-03,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.578253
,2022-01-04,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.523974
,2022-01-05,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.541503
,2022-01-06,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.538776
,2022-01-07,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.544938
,2022-01-08,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.126633
,2022-01-09,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.12216
,2022-01-10,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.158872
,2022-01-11,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.683927
,2022-01-12,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.940276
,2022-01-13,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.578986
,2022-01-14,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.263906
,2022-01-15,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.727306
,2022-01-16,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.153401
,2022-01-17,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.893161
,2022-01-18,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.81743
,2022-01-19,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.980828
,2022-01-20,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.597087
,2022-01-21,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.633788
,2022-01-22,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.183818
,2022-01-23,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.113849
,2022-01-24,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.76212
,2022-01-25,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.567652
,2022-01-26,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.5348
,2022-01-27,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.881649
,2022-01-28,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.211354
,2022-01-29,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.902267
,2022-01-30,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.157568
,2022-01-31,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.407715
,2022-02-01,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.988164
,2022-02-02,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.864824
,2022-02-03,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.6482
,2022-02-04,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.40193
,2022-02-05,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.904056
,2022-02-06,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.160428
,2022-02-07,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.885553
,2022-02-08,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.889949
,2022-02-09,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,4.036905
,2022-02-10,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,4.2711950000000005
,2022-02-11,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.734459
,2022-02-12,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.110561
,2022-02-13,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.176795
,2022-02-14,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.236753
,2022-02-15,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,4.012605
,2022-02-16,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,4.088835
,2022-02-17,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.796939
,2022-02-18,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.429439
,2022-02-19,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,1.4166
,2022-02-20,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.167823
,2022-02-21,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.7109650000000003
,2022-02-22,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.415624
,2022-02-23,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.981789
,2022-02-24,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.428971
,2022-02-25,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.151314
,2022-02-26,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.764788
,2022-02-27,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.143122
,2022-02-28,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.639342
,2022-03-01,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.614806
,2022-03-02,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,4.017496
,2022-03-03,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.42149
,2022-03-04,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.986274
,2022-03-05,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.858148
,2022-03-06,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,0.166123
,2022-03-07,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.790882
,2022-03-08,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.135739
,2022-03-09,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,2.980948
,2022-03-10,26701.0,PLASTIZZA,Consumidor Especial,SUL,12.0,3.102158
