MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,4.642741
,2023-01-02,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,4.73981
,2023-01-03,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,5.642063
,2023-01-04,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.41042
,2023-01-05,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.517572
,2023-01-06,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.43314
,2023-01-07,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.151623
,2023-01-08,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,5.865964
,2023-01-09,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.400798
,2023-01-10,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.996316
,2023-01-11,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.642925
,2023-01-12,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.111631
,2023-01-13,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,5.842605
,2023-01-14,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,5.82706
,2023-01-15,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,5.642857
,2023-01-16,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.001261
,2023-01-17,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,6.212609
,2023-01-18,48994.0,SUATA SERVICO CL 514,Consumidor Livre,NORDESTE,12.0,7.028213
