MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,0.757751
,2022-01-02,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,0.781122
,2022-01-03,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.590748
,2022-01-04,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.03516
,2022-01-05,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.0680760000000005
,2022-01-06,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.070971
,2022-01-07,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.045237
,2022-01-08,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,1.599011
,2022-01-09,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,0.755508
,2022-01-10,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.801547
,2022-01-11,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.961387
,2022-01-12,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.96254
,2022-01-13,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.848291
,2022-01-14,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.580221
,2022-01-15,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,1.705976
,2022-01-16,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,0.751932
,2022-01-17,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.069622
,2022-01-18,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.30443
,2022-01-19,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.992839
,2022-01-20,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.195732
,2022-01-21,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.084646
,2022-01-22,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,1.967836
,2022-01-23,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,0.837388
,2022-01-24,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.430908
,2022-01-25,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.487099
,2022-01-26,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.70955
,2022-01-27,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.841362
,2022-01-28,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.072836000000001
,2022-01-29,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,2.34015
,2022-01-30,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,0.909952
,2022-01-31,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.649149
,2022-02-01,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.817595
,2022-02-02,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,5.827003
,2022-02-03,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.628224
,2022-02-04,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,7.129435
,2022-02-05,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,2.853009
,2022-02-06,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,0.819266
,2022-02-07,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.75973
,2022-02-08,24424.0,SUPERIOR IND,Consumidor Especial,SUDESTE,14.4,6.682178
