MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.206317
,2022-01-02,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.36269
,2022-01-03,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,12.074367
,2022-01-04,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.717525
,2022-01-05,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.982204
,2022-01-06,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.920772
,2022-01-07,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.31615
,2022-01-08,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.321915
,2022-01-09,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,6.340315
,2022-01-10,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,13.485399
,2022-01-11,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.17469
,2022-01-12,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.924687
,2022-01-13,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.757833
,2022-01-14,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.215874
,2022-01-15,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.291166
,2022-01-16,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,6.512935000000001
,2022-01-17,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.558542
,2022-01-18,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.743698
,2022-01-19,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.63608
,2022-01-20,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.264366
,2022-01-21,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.312763
,2022-01-22,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.537435
,2022-01-23,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,6.909277
,2022-01-24,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.483645
,2022-01-25,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.590829
,2022-01-26,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.119018
,2022-01-27,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.247495
,2022-01-28,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.854574
,2022-01-29,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,8.063077999999999
,2022-01-30,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.2094
,2022-01-31,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.535174
,2022-02-01,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.306314
,2022-02-02,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,14.885507
,2022-02-03,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.038001
,2022-02-04,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.166983
,2022-02-05,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,8.542195
,2022-02-06,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.927855
,2022-02-07,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.332995
,2022-02-08,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,17.150489
,2022-02-09,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.98237
,2022-02-10,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.766104
,2022-02-11,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.122236
,2022-02-12,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,8.536107
,2022-02-13,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.72114
,2022-02-14,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.162243
,2022-02-15,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.80989
,2022-02-16,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.892907
,2022-02-17,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.053968
,2022-02-18,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.700293
,2022-02-19,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,8.233546
,2022-02-20,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,7.977382
,2022-02-21,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,15.666697
,2022-02-22,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.950477
,2022-02-23,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,17.020511
,2022-02-24,84217.0,GESSNER,Consumidor Especial,SUL,19.200000000000003,16.811638
