MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.811819
,2023-11-02,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,2.480201
,2023-11-03,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.432456
,2023-11-04,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,2.515484
,2023-11-05,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,0.816715
,2023-11-06,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.656465
,2023-11-07,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,8.453264
,2023-11-08,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,8.646578
,2023-11-09,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,8.331347
,2023-11-10,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,8.210719
,2023-11-11,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,2.520731
,2023-11-12,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,0.861758
,2023-11-13,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.328473
,2023-11-14,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,8.122114
,2023-11-15,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,3.940001
,2023-11-16,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.995821
,2023-11-17,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,8.022248
,2023-11-18,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,2.687903
,2023-11-19,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,0.8506819999999999
,2023-11-20,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.322543
,2023-11-21,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.716123
,2023-11-22,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,8.007904
,2023-11-23,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.57139
,2023-11-24,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,7.021101
,2023-11-25,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,2.155599
,2023-11-26,107841.0,FURGAO IBIPORA,Consumidor Livre,SUL,17.04,0.661525
