MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-01-02,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.18608
,2022-01-03,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,14.714804
,2022-01-04,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,57.524916
,2022-01-05,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,32.245188
,2022-01-06,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0590179999999999
,2022-01-07,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.234584
,2022-01-08,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.176604
,2022-01-09,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.076559
,2022-01-10,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,1.556591
,2022-01-11,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.065781
,2022-01-12,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-01-13,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.008445
,2022-01-14,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.050628
,2022-01-15,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.032228
,2022-01-16,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,1.685492
,2022-01-17,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,7.606383
,2022-01-18,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-01-19,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.237665
,2022-01-20,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.037355
,2022-01-21,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.016911
,2022-01-22,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.185795
,2022-01-23,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-01-24,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-01-25,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0150039999999999
,2022-01-26,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.003651
,2022-01-27,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,3.1e-05
,2022-01-28,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.017166
,2022-01-29,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-01-30,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-01-31,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.412961
,2022-02-01,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.6345459999999999
,2022-02-02,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0110459999999999
,2022-02-03,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,1.546226
,2022-02-04,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,1.042321
,2022-02-05,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.955828
,2022-02-06,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.901064
,2022-02-07,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.9032
,2022-02-08,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.807586
,2022-02-09,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,0.0
,2022-02-10,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,27.597056
,2022-02-11,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,27.176196
,2022-02-12,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,21.313583
,2022-02-13,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,15.444585
,2022-02-14,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,26.394165
,2022-02-15,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,25.637692
,2022-02-16,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,27.656503
,2022-02-17,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,25.773605
,2022-02-18,6003,FLORAPLACMDF,Consumidor Livre,NORTE,144.0,26.513213
