MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.298522
,2022-08-02,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.278321
,2022-08-03,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.278901
,2022-08-04,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.280209
,2022-08-05,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.256432
,2022-08-06,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.362691
,2022-08-07,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.315454
,2022-08-08,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.214492
,2022-08-09,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.226968
,2022-08-10,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.247321
,2022-08-11,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.228166
,2022-08-12,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.290143
,2022-08-13,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.298047
,2022-08-14,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.168861
,2022-08-15,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.251873
,2022-08-16,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.330595
,2022-08-17,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.271989
,2022-08-18,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.261728
,2022-08-19,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.281055
,2022-08-20,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.346133
,2022-08-21,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.413253
,2022-08-22,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.30067
,2022-08-23,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.373721
,2022-08-24,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.407644
,2022-08-25,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.4151
,2022-08-26,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.430371
,2022-08-27,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.46803
,2022-08-28,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.430059
,2022-08-29,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.328844
,2022-08-30,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.36369
,2022-08-31,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.366171
,2022-09-01,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.366851
,2022-09-02,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.393611
,2022-09-03,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.450583
,2022-09-04,43097,CIDADE JARDIM DECK,Consumidor Especial,SUDESTE,12.0,1.42266
