MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,19.988335
,2022-01-02,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,19.931153
,2022-01-03,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,7.733397
,2022-01-04,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,1.757299
,2022-01-05,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,7.327446
,2022-01-06,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,19.700678
,2022-01-07,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.585232
,2022-01-08,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,19.234366
,2022-01-09,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,18.037702
,2022-01-10,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,19.469258
,2022-01-11,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,13.759075
,2022-01-12,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,3.524264
,2022-01-13,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,4.157354
,2022-01-14,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,14.152937
,2022-01-15,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.260028
,2022-01-16,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.342572
,2022-01-17,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.424758
,2022-01-18,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.235045
,2022-01-19,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.582903
,2022-01-20,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.61648
,2022-01-21,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.84116
,2022-01-22,82142,FERGUSETE,Consumidor Especial,SUDESTE,28.8,20.281951
